respondent_id,h1n1_vaccine,seasonal_vaccine
29921,0.14919726664462718,0.30670202704144833
29922,0.9232125242058482,0.8814495836754289
29923,0.43986824207449304,0.27255162062795557
29924,0.24577735368863862,0.5203037943096464
29925,0.03265574458721743,0.1946843553832005
29926,0.16282556925239366,0.4709008542532639
29927,0.6764432970692897,0.7703432929557866
29928,0.18137849734190348,0.4530230699016706
29929,0.01912257878808643,0.316417112660655
29930,0.29063143684411064,0.9054641070767047
29931,0.6428121019871339,0.5598274456681149
29932,0.02603895124918265,0.7627272222920676
29933,0.06151001987638238,0.8649941442892046
29934,0.2645315567864409,0.9219143141411617
29935,0.9516946755339907,0.9636542077118462
29936,0.04718168586332583,0.32556563608526223
29937,0.19978643439122834,0.29898968482144683
29938,0.3538958895036147,0.12666466332133341
29939,0.19619786121820637,0.8196587661451338
29940,0.043759813078470544,0.16269209000815588
29941,0.18281696354659593,0.2660765335695362
29942,0.708171074616935,0.6046250073914025
29943,0.6247335750692036,0.5731240989878409
29944,0.20859173270438547,0.23547085307985505
29945,0.6139911789084362,0.7748105763169808
29946,0.15754196554653843,0.9037992739384304
29947,0.0727255879985953,0.07667040643138645
29948,0.010923315347109996,0.03278819802128985
29949,0.5234148250004431,0.7047746141314712
29950,0.7969222185157304,0.9502091606425971
29951,0.279055430878158,0.601838048690944
29952,0.22739007802554034,0.8243954124043137
29953,0.028563101591399076,0.822001717752556
29954,0.0336075529545401,0.10639728538414761
29955,0.12375776024899798,0.26013325307894597
29956,0.1765048570960922,0.10248751547633494
29957,0.020388874530373968,0.5149381439355551
29958,0.34879157798782967,0.496325491686188
29959,0.030265634792429608,0.0624214163129988
29960,0.10096397026778636,0.13398028689325125
29961,0.06577437777437856,0.8316794273923865
29962,0.6741739761844631,0.9078210516936418
29963,0.8254214208191324,0.9047841952516393
29964,0.018638739382844438,0.3713022248206487
29965,0.044606871331918985,0.1566882478372097
29966,0.02720146382762445,0.6107682483113753
29967,0.07415432746582795,0.8090185330187204
29968,0.045363843947498594,0.8536362196679406
29969,0.41980639617145965,0.4023269612745999
29970,0.08654294749242808,0.888651501240967
29971,0.05127869847409283,0.10837621047066048
29972,0.01870544336069402,0.02967650079353268
29973,0.022293737249295842,0.05246352755804051
29974,0.3848188409254273,0.2272401612420355
29975,0.4189537364295821,0.6785616889564186
29976,0.12647212260618879,0.8776396239537412
29977,0.0760960844984645,0.2274686884179563
29978,0.05110340051060869,0.2716728785958391
29979,0.01645813935933882,0.7128320108746495
29980,0.11892098685848618,0.6514705627790957
29981,0.497995126427345,0.7650320235987565
29982,0.05228856782492286,0.36308326956691817
29983,0.19993017243446398,0.58269249812674
29984,0.032056225631750035,0.09252088275009362
29985,0.044587475213760275,0.8155415260086053
29986,0.9116812179400419,0.9594800144230892
29987,0.013903105639190838,0.06953580400289783
29988,0.4865741825410813,0.6787940210558119
29989,0.039443303709613464,0.0777888462236952
29990,0.02214825376250995,0.07764223068356524
29991,0.014326513124195639,0.10177145434995538
29992,0.029615922785086957,0.05741289121924387
29993,0.07039511340569293,0.08145616794876598
29994,0.15754366001567932,0.1884353281867832
29995,0.032737411783693715,0.21128600395054808
29996,0.020336932652084028,0.20466073794409445
29997,0.7613152043915526,0.8588352965641781
29998,0.018393772802183128,0.04836339738990969
29999,0.4977667709667666,0.8223341630567893
30000,0.13494883094986543,0.11387452015092259
30001,0.6596514566323792,0.579408100743037
30002,0.20245216204583405,0.5493175058326352
30003,0.2639840299779219,0.9055609881542597
30004,0.06051655693811375,0.8161943705881859
30005,0.21763096893821243,0.6900673686340897
30006,0.12278805843710938,0.877683619909887
30007,0.03406909906811939,0.5465697070588069
30008,0.035460867116616,0.3626838884836493
30009,0.5157275135332828,0.6271807699650422
30010,0.04371549739893443,0.4876610733357276
30011,0.04424131788502328,0.6233395141708361
30012,0.6431050670940351,0.8950566737967502
30013,0.01628200213773623,0.05514122948075717
30014,0.10795855775352359,0.5367178670869537
30015,0.057502845007671444,0.3362740140313577
30016,0.06189479229643069,0.4615218205245314
30017,0.2702293477225103,0.793470495658574
30018,0.03549981152895221,0.8449106196243575
30019,0.0593973225667348,0.6453776640017221
30020,0.022527272101722562,0.08366848297506513
30021,0.34138641190731744,0.4411405979212195
30022,0.05664778659464975,0.317247023462476
30023,0.09705335720184316,0.6325014199197899
30024,0.0916017671728675,0.6655316492730063
30025,0.010071149652555622,0.0815916223442924
30026,0.4974321452690964,0.4762407372663613
30027,0.0636728990441392,0.06275400838189393
30028,0.24947870629996738,0.4611449979636747
30029,0.08012361668323154,0.1386792643399296
30030,0.022077903152537548,0.16205096054125823
30031,0.07552170537376612,0.13459500390875756
30032,0.030228904036471493,0.14592302045968386
30033,0.036529502295234106,0.1380819759032621
30034,0.19560307269371613,0.5767948448149476
30035,0.07638171472791033,0.14743951981917602
30036,0.017358450340064002,0.048590838356615484
30037,0.40552606251309575,0.9075185678697459
30038,0.1102932746368327,0.16972673486737333
30039,0.13167229963285,0.4265411906019442
30040,0.020453930487048133,0.07321853630506625
30041,0.06361839820895365,0.19006284517472016
30042,0.16774322281176124,0.9057268967671627
30043,0.25405133930461143,0.3571439301109717
30044,0.03045443908258405,0.174695247260799
30045,0.04301116440217734,0.29442913496217005
30046,0.2688085058039633,0.7990115350833037
30047,0.18079608679034198,0.46645099874098717
30048,0.2318816549352929,0.29172782893933125
30049,0.046724656857723534,0.9508323020109619
30050,0.814979585551234,0.9221903947625846
30051,0.017094954732864154,0.12318459078333233
30052,0.5109526458433953,0.7006017369414034
30053,0.044359631098130126,0.29859699918027427
30054,0.09102401501848656,0.5724790034281899
30055,0.06837011984385655,0.3435840515964891
30056,0.031802061109670765,0.056667387612362785
30057,0.01884908734834978,0.051555247640888924
30058,0.30941380628887716,0.7500630390006817
30059,0.07252540863312196,0.15522276841583393
30060,0.16726088219987956,0.2918836513642876
30061,0.1305166216335676,0.9001015874635022
30062,0.029570430503629397,0.5876787362319893
30063,0.0777140906994952,0.16841583032971252
30064,0.029702337776331023,0.9384465335019005
30065,0.14632941552869572,0.40246511664983853
30066,0.04880196386728752,0.08983756168299561
30067,0.01920023576587193,0.617819599265307
30068,0.36666922952248815,0.3176668546068754
30069,0.0711977657289592,0.21106870605274164
30070,0.03208528301537428,0.15101005646560806
30071,0.7809305738290624,0.8925013942092596
30072,0.044648077698991595,0.8637727168744208
30073,0.06732622744255978,0.8127253757788135
30074,0.7378505506114079,0.9322312833236495
30075,0.038972954098371315,0.2746207459651062
30076,0.022960941446914518,0.1516136195648654
30077,0.05266838047389444,0.7594840953915494
30078,0.09866452989225982,0.192094902837754
30079,0.10769079261208814,0.2822491811834439
30080,0.2970556806009963,0.8454078526663992
30081,0.8580979237650932,0.9330441423759814
30082,0.03336770629310093,0.8814678312238785
30083,0.10848811292975413,0.290123423901238
30084,0.1914183858688585,0.562119289242883
30085,0.06637929554158295,0.09836480649586055
30086,0.04144494483457217,0.11063854588282573
30087,0.06557906924210988,0.488483741731806
30088,0.06362964137959981,0.1877684538845834
30089,0.09536174764824978,0.3086169662955772
30090,0.038323877224470615,0.09959410106478195
30091,0.8743333456762488,0.92063589958355585
30092,0.017670975540045597,0.06008953716120291
30093,0.23063896921193783,0.758575382969385
30094,0.019683862450309064,0.9060823553423416
30095,0.12487608979741804,0.20546167326168363
30096,0.14706336088349303,0.35530543884766086
30097,0.4173219257649581,0.7495422194722743
30098,0.27135967503897485,0.38905586268509584
30099,0.08160880546652105,0.12762123816127058
30100,0.04324074528909527,0.13469420595720427
30101,0.029117387310044984,0.04184379099068769
30102,0.0837964768816658,0.19164675943035248
30103,0.21016265168743786,0.5015664109964015
30104,0.9341323048458623,0.8200476190031737
30105,0.04991369041160121,0.3663772195354864
30106,0.4233288654223909,0.8082987658943293
30107,0.7456720405661991,0.8590649481090784
30108,0.16094058384035015,0.14658760155207007
30109,0.02501310575648663,0.08924555750555396
30110,0.30761537255640925,0.9562769336182894
30111,0.1826037078843451,0.91314565551521
30112,0.24788152981888356,0.15668842108203618
30113,0.04490482297325493,0.7795766847588488
30114,0.27898411446265226,0.7896444648609209
30115,0.8760469901860988,0.9526260702307008
30116,0.25866566326978435,0.4051976113033062
30117,0.10063057078753523,0.19016354271719615
30118,0.0904004684892229,0.14702076871620173
30119,0.22512466876308046,0.29322420259152027
30120,0.36428741139801135,0.8506956865051368
30121,0.052246609631989904,0.811909249793141
30122,0.019190480449188363,0.05702952773060199
30123,0.16122889875306334,0.11739233188010734
30124,0.2114413643715819,0.5513911832012217
30125,0.14562756662707887,0.4343207857631258
30126,0.020707775270314532,0.1060575993228714
30127,0.46734596865942313,0.47792097276304646
30128,0.6224397790798588,0.6861558073770656
30129,0.13131530503065525,0.8312147917540498
30130,0.1718513162584594,0.42854996283419744
30131,0.01985585187465433,0.5158417561314501
30132,0.042736176773793044,0.08205665466660594
30133,0.011254554487438506,0.06738609596250056
30134,0.07241919467685298,0.9417483767192261
30135,0.0890354393722178,0.42970394154308333
30136,0.06675456329867757,0.39900264098615135
30137,0.04247808920699836,0.15724787700778342
30138,0.031117471475172853,0.3711359387881722
30139,0.14314408023439462,0.6668926820680003
30140,0.06649428774069477,0.08824548126154008
30141,0.05923965073810833,0.26172670828767974
30142,0.7617022545030294,0.9104623491906049
30143,0.023003200277019187,0.365529803823081
30144,0.3971958198982266,0.8734755879457958
30145,0.03576259313443053,0.6709844045441018
30146,0.06972688113444137,0.1215684866409158
30147,0.11397223403431123,0.7448315744737919
30148,0.3014822863372171,0.7400769688160178
30149,0.03473565579954008,0.16105573505030923
30150,0.6095985733829248,0.8481365715885905
30151,0.7947791400794225,0.9150140510832806
30152,0.11632416722996719,0.25750974365624646
30153,0.132706449222725,0.962269273648007
30154,0.32034413008359,0.9529403938996155
30155,0.7204755142972261,0.8484016407983686
30156,0.18767974629627593,0.5757654669101313
30157,0.5938570413496305,0.3347106160093618
30158,0.8215205525628351,0.9023607903163268
30159,0.12106075903971136,0.20067247437136249
30160,0.8482432775694659,0.9064879869657695
30161,0.0474651257262122,0.25054253315914976
30162,0.12903434360042731,0.5243417618458632
30163,0.01440573228908526,0.06503924264456806
30164,0.9537351968080519,0.9359598370769409
30165,0.16005617651954518,0.32071386510600763
30166,0.031224075373993077,0.846557157501791
30167,0.021096223430122518,0.17049472850900627
30168,0.07162381787945415,0.09209837152252398
30169,0.019965665994007842,0.05103466531877443
30170,0.3988664588896189,0.06732575366457227
30171,0.06535073285589443,0.06782011032515578
30172,0.8697637145504784,0.8734280379016285
30173,0.08305148208024049,0.8155241943269238
30174,0.12190058587704033,0.7303334682882676
30175,0.2256967194307321,0.349200863083159
30176,0.03417239533537586,0.7774520831949313
30177,0.3637559779661529,0.8904256503313697
30178,0.053861363992356304,0.5059144265354014
30179,0.024474729289459485,0.105436738771018
30180,0.18131839214299394,0.6392759206266543
30181,0.052146363808713625,0.8892072756173622
30182,0.8276946599941924,0.9354742548494587
30183,0.891963617679277,0.912053166770405
30184,0.16952826464818072,0.5773285705715414
30185,0.03373683551445006,0.8311283131797469
30186,0.06072557625096242,0.34294430832672385
30187,0.06565963996842616,0.5432987307682999
30188,0.3194434246388118,0.8943216633930219
30189,0.01434356631630862,0.03378329314345341
30190,0.12835743471153793,0.32432506460324717
30191,0.08551372689027592,0.4351129973483726
30192,0.019546760732508606,0.4062153872414147
30193,0.39067874383818857,0.5293575820278313
30194,0.022462236365901167,0.17291638331871662
30195,0.09693854460260298,0.6674860121233657
30196,0.88467291026255,0.8700579084358288
30197,0.6298081517474285,0.7960637778725418
30198,0.15684294424228618,0.751638502506319
30199,0.10078554764769254,0.08230350734933944
30200,0.3084792102643855,0.7963393793296076
30201,0.011612003833684437,0.08673218521367021
30202,0.13883803040700116,0.45223484277739023
30203,0.6052777285138633,0.6783183977112637
30204,0.1776122989127329,0.19052186896435908
30205,0.07903230893840862,0.08338481282648247
30206,0.49584550363871616,0.42848252837485534
30207,0.7866307114000417,0.9168308313120314
30208,0.15964398088059684,0.3696508921271987
30209,0.03883123344451744,0.073841473183625
30210,0.046861751483709635,0.8441981334211999
30211,0.031093398365607205,0.12090998037641909
30212,0.12825008303296614,0.45230068474824914
30213,0.03825310008378102,0.8511041390777455
30214,0.09518372336284098,0.4128772544937278
30215,0.22274416192664603,0.2105420724213346
30216,0.4795893278684281,0.7116365626378737
30217,0.7779008159743404,0.7954057885515008
30218,0.038090104884866416,0.13431294033201324
30219,0.06092495175250989,0.8416590446119918
30220,0.031394358041897164,0.924217836486902
30221,0.09314038608625053,0.21198155145529018
30222,0.03613560062262322,0.057965808788607465
30223,0.43830266003045704,0.7686068260649978
30224,0.06626122806009038,0.3411206677554668
30225,0.011130583591881904,0.07897674849938585
30226,0.1309590545435616,0.8223924423967663
30227,0.13469317854007568,0.8712458310650534
30228,0.15417632866545383,0.2927830006686428
30229,0.025011878763731343,0.33854931767806473
30230,0.15782725148459276,0.35466344619988643
30231,0.07650269025103906,0.703381426816416
30232,0.03688111630395874,0.4017972923390566
30233,0.09667300494500553,0.23042726318978313
30234,0.3739598754323359,0.3964464604966871
30235,0.042948650723869775,0.3775842474008808
30236,0.47184684305651736,0.9074777532464107
30237,0.028092046237275237,0.7256992105664399
30238,0.1364077610155381,0.18083197455686117
30239,0.09974150069341181,0.6416091212528625
30240,0.051960026619740085,0.9232858890818415
30241,0.25412902149406413,0.8977098365097149
30242,0.24093616798657413,0.5309245845306274
30243,0.4061839410398529,0.6388880710610665
30244,0.06279275124970851,0.3351422038891765
30245,0.06921479768153949,0.5202290647476077
30246,0.13201966741679383,0.9360305847794916
30247,0.023253297133931206,0.29894368345282274
30248,0.637148536730276,0.9211369514934195
