respondent_id,h1n1_vaccine,seasonal_vaccine
28710,0.8045165278030928,0.867453398979832
28711,0.5849346357675431,0.9147640220397246
28712,0.17857129079244813,0.3616588518347149
28713,0.22746388810503718,0.3328038202595479
28714,0.5329212082745685,0.5425532493059138
28715,0.45468817318302557,0.7873801897783106
28716,0.03207116204478366,0.10680768612192776
28717,0.08275770769197911,0.6443266502973831
28718,0.040330606995633775,0.42705832011843975
28719,0.06904739536320442,0.13788174099406095
28720,0.06024331506753733,0.15212720246729547
28721,0.021033682147695274,0.33220283376269455
28722,0.2564051634885716,0.4355274923833473
28723,0.10775186442827266,0.71284311502428
28724,0.08791523063051115,0.6731724434096723
28725,0.3794730582815788,0.7480675372671111
28726,0.1356780364208652,0.4457180959196731
28727,0.09251924015623901,0.2574868850760007
28728,0.17302011976221512,0.1862356407713302
28729,0.3893209948651035,0.7776135729091403
28730,0.3431979384226346,0.594985452275622
28731,0.06782291767751021,0.3572713380238613
28732,0.08698883122732745,0.15725722107525747
28733,0.09339948067806449,0.26311976296338146
28734,0.06686304113232341,0.38042536317311915
28735,0.1788136237105769,0.3534050323584421
28736,0.2619083507889676,0.2749741676735251
28737,0.15922183548350494,0.7285504008806962
28738,0.03091930569615833,0.878308942929987
28739,0.32985797790603794,0.6753370939244502
28740,0.3756505525313911,0.7013199284572216
28741,0.053959382312997496,0.39008797313797294
28742,0.2175276917573652,0.21559163608452794
28743,0.04624571494506368,0.2823419687400775
28744,0.040214974013343244,0.6609878486783851
28745,0.10012345238176841,0.8380524789849206
28746,0.19669913011160353,0.2671814715833348
28747,0.10148675562811366,0.7671293297241648
28748,0.7541380923644789,0.8280912816285888
28749,0.05467527860027093,0.3052467869434726
28750,0.10495562905745166,0.43675165087776324
28751,0.17203695629947022,0.5781186013478508
28752,0.20876000093379093,0.3009008097165994
28753,0.2711141332822059,0.14030758311176272
28754,0.6425470610792244,0.6067766433274326
28755,0.1181423681579461,0.632950241468535
28756,0.06053616147491142,0.23421365287619164
28757,0.10198975295899157,0.40337464527216854
28758,0.025937697704331932,0.10795971078816417
28759,0.14578726109042162,0.47254923154519113
28760,0.031438618085262854,0.2552768274718579
28761,0.21470501847027323,0.6489281347247643
28762,0.19265415386432652,0.7799462017030636
28763,0.20820855813246655,0.48373031555698565
28764,0.483562680068059,0.626572529745298
28765,0.1473466738820492,0.576562530411125
28766,0.12541439091391357,0.632518130304508
28767,0.06829304805566525,0.3638908992974233
28768,0.056777923004033594,0.10413321938639286
28769,0.14644922556878417,0.4224477525704624
28770,0.15111028465714782,0.679708023916717
28771,0.33858600101905806,0.6778622523008695
28772,0.07379452255162212,0.5892229925448962
28773,0.1262249461492753,0.2830167402257187
28774,0.683524387636924,0.8958348579605979
28775,0.05796042238462576,0.4285148030761804
28776,0.038666978715728204,0.4387008379705534
28777,0.05506920063896225,0.344403705256045
28778,0.17934822727796781,0.3880828256558321
28779,0.7128114647691408,0.8977716343657077
28780,0.024592512566675318,0.11711852833153148
28781,0.2857813309745875,0.729855752026274
28782,0.08382027757244238,0.8549630712854398
28783,0.23596245391694098,0.373436949233836
28784,0.045609018228132535,0.3207489987996181
28785,0.14341287572920747,0.4225288824189394
28786,0.053380710483442756,0.16768421278017315
28787,0.16705759454472158,0.20433589678663772
28788,0.04350667497202382,0.2183163551732307
28789,0.46863217497985243,0.5706314408214731
28790,0.5098924135805117,0.6943201525554485
28791,0.8666793662985379,0.948673826931857
28792,0.48447632610239244,0.7251503996957859
28793,0.5717809834784342,0.9160787943267048
28794,0.015835494451661398,0.10836489185908701
28795,0.1815879185634555,0.23884406286008467
28796,0.01223951062027569,0.07375353005193162
28797,0.6479643152659551,0.8355704620969052
28798,0.08347470476308183,0.8257216376348737
28799,0.23049082627967385,0.279705053710213
28800,0.18528925354972295,0.20185545702628327
28801,0.06030855080210443,0.2536734438081794
28802,0.2984201188248284,0.36284016355161874
28803,0.05814050093782317,0.7210158397459092
28804,0.03943512889734967,0.8516395106792354
28805,0.008486590537779545,0.11571844800366492
28806,0.6088485475368394,0.6955819764457672
28807,0.15760370741873533,0.2575689689137835
28808,0.07470615686939852,0.2067344040490548
28809,0.06924557031248875,0.6871562464281508
28810,0.2244103257924105,0.21273268337246737
28811,0.13937417610718228,0.7611378337747877
28812,0.012299453846037336,0.1733881031764934
28813,0.05330875298180375,0.3182072632676174
28814,0.19041260459250495,0.30103200184098045
28815,0.16228428772188067,0.2010806978281438
28816,0.13331465471909174,0.4957815623974183
28817,0.03671328055369249,0.3831137697957359
28818,0.07385563108381063,0.31878729058007904
28819,0.12063347463000347,0.5678180151512193
28820,0.05127657275166378,0.1418495891785637
28821,0.016003785680285296,0.10754423081161481
28822,0.07581661944719482,0.16601867749193885
28823,0.18316555349472693,0.652441829150092
28824,0.5185815541272334,0.8238592103624497
28825,0.1542609995566578,0.40528713463683447
28826,0.16768057821994464,0.44178399182967093
28827,0.6559887104844753,0.7532792504242459
28828,0.17401356070112955,0.17689594419470298
28829,0.09065910812435328,0.14307328028868294
28830,0.09168346127017692,0.5410017719106655
28831,0.004873938147642427,0.09689566362768505
28832,0.09133334635439383,0.3484461790788745
28833,0.13896513509608516,0.41598462208270004
28834,0.4034886955552102,0.6496442581794553
28835,0.23547714313076434,0.46965384105483354
28836,0.0816371936707998,0.46144541709431036
28837,0.7297981059736475,0.7680649043558483
28838,0.2873290962627549,0.6438988174630073
28839,0.4729551619445332,0.7998366534158644
28840,0.13956949117924117,0.5363713691346716
28841,0.06504829693742138,0.2332406443797987
28842,0.29983612260198494,0.3189652434229317
28843,0.31738637657210284,0.6700788482123313
28844,0.05894216766395075,0.2694231062048273
28845,0.020304524166840338,0.16720808862084577
28846,0.6071023861601803,0.7526256112510196
28847,0.06244584259625056,0.19545397879145537
28848,0.32183429651357665,0.4561579064216062
28849,0.29952739065574324,0.40809643389624317
28850,0.10351955358782941,0.3317214175627818
28851,0.06939993842181022,0.18900094997650604
28852,0.45122685965798426,0.7694479583645205
28853,0.0039057426558597006,0.11002283845325651
28854,0.07142305815658477,0.8633352967942222
28855,0.10435615679432676,0.19193690854751164
28856,0.043590355644647666,0.5085679231422678
28857,0.07214967073772498,0.36032809859701137
28858,0.16809233120306435,0.7825088919488243
28859,0.11014563589424337,0.13258877180610937
28860,0.2208377355347025,0.3916287200029074
28861,0.600243709148852,0.6638008407016153
28862,0.2680307440545909,0.5456168911154202
28863,0.16101940286467661,0.8875964948698464
28864,0.4171879589910461,0.526333360459681
28865,0.13680179533593897,0.8217624777547429
28866,0.25015443130389,0.3279550499578608
28867,0.040286326054537226,0.2740611030781248
28868,0.0426009085568477,0.09692924008940972
28869,0.06761289295668672,0.17441952755534804
28870,0.12058130625849199,0.22438801288184285
28871,0.14739972446837332,0.1768837742850808
28872,0.04736982046499944,0.6067569298804849
28873,0.013526798103182485,0.0709137568796932
28874,0.0865767117476592,0.5125766754830997
28875,0.15188873499117314,0.7285536503082263
28876,0.127650991562112,0.558628910185102
28877,0.019597120919993848,0.10600106711062862
28878,0.013256286219496378,0.10627305340857986
28879,0.22689965059581824,0.4679185862889998
28880,0.3274195340395043,0.6112913096674879
28881,0.24706726158231754,0.2802080132810897
28882,0.488876348859779,0.7809267771968617
28883,0.5336681169966849,0.5889860807559644
28884,0.5096762451756296,0.3622500330238433
28885,0.1103911738548514,0.40123675558583777
28886,0.04311719506619943,0.19803511400881657
28887,0.0277252282110951,0.12609011665149447
28888,0.04581287073217077,0.28054577279921916
28889,0.06366312150317943,0.18877936831091383
28890,0.031381159167171296,0.6149104275648436
28891,0.03018227309743458,0.09831741480913317
28892,0.06443890791137338,0.14242695866968327
28893,0.20414113101362516,0.6387022898382612
28894,0.047814569932017714,0.14260777923188084
28895,0.07597914167149415,0.283192644572191
28896,0.2437866239412829,0.3092907539885871
28897,0.5425230565376054,0.7983617760811981
28898,0.045116083381443,0.28426416351867745
28899,0.23273469025390017,0.48831095480237235
28900,0.29151345251178246,0.4101343558058729
28901,0.09408779347050825,0.8593098164022601
28902,0.17173866889146683,0.3136407886387612
28903,0.1502876836094683,0.20653368351894857
28904,0.09401247468386677,0.7178243875387463
28905,0.26702385286150593,0.7491121524588251
28906,0.09082653717121116,0.8129605623657117
28907,0.015100372637133848,0.04623538201065665
28908,0.6092763198248102,0.8478165099534679
28909,0.3780067969401424,0.5838670826163866
28910,0.13320858792064064,0.5138639648306057
28911,0.20463929784636822,0.5090682390630757
28912,0.01994651419467531,0.8411724435414234
28913,0.48798590535423825,0.4714301792998439
28914,0.24251141143056867,0.8331856321164518
28915,0.08744704394968517,0.1806685213994812
28916,0.1528391300784842,0.5636790869478158
28917,0.06439070519313009,0.6363766760298576
28918,0.8491333001641453,0.8342201430535411
28919,0.16659870962056092,0.6692839422397184
28920,0.45170933151035625,0.5171524126986845
28921,0.17474723007130896,0.6568677388585673
28922,0.1875498924108665,0.308791192193515
28923,0.5713303962366079,0.7638344506683882
28924,0.0748859479365162,0.7539327698106273
28925,0.35262898001149046,0.6440752395844845
28926,0.1567523218757259,0.33530691983169925
28927,0.07246468868850284,0.2024651995149675
28928,0.4599026772563599,0.7682766460505603
28929,0.022972134850020448,0.13017668045869293
28930,0.03397750123397485,0.1450687264318071
28931,0.23024999885954187,0.5610444451747082
28932,0.5768282110042466,0.40972159997301316
28933,0.01865981823301895,0.0643744598971233
28934,0.5336762966644988,0.5317930590612697
28935,0.4324782193554319,0.5483304527590611
28936,0.02201524332724373,0.20347083477618313
28937,0.339276140730502,0.582414326464483
28938,0.015774573255510668,0.22499090541073657
28939,0.08876390203108393,0.5347890202515457
28940,0.30009218621855555,0.48755237928055983
28941,0.4272159791206401,0.7222949047978747
28942,0.10775926451910715,0.2053709027014815
28943,0.3147055532929188,0.47252408136239404
28944,0.08120726166567185,0.20450366988027666
28945,0.02681771094688148,0.20702265125144403
28946,0.25057626755956214,0.34197929665458243
28947,0.05810270934289967,0.1245298045178077
28948,0.22934661610411286,0.6339476300006434
28949,0.12165297370636752,0.37697641095823964
28950,0.037416533059726635,0.9453977275295956
28951,0.1560008296839388,0.14843755350829665
28952,0.026709932576879727,0.5009070212028354
28953,0.1791293190817368,0.7970359154053214
28954,0.17602828914943514,0.3417593436920836
28955,0.03001084386895361,0.8256078388930316
28956,0.16600358682514393,0.5639095959714292
28957,0.07866751117399295,0.28791475446854653
28958,0.07722598674475144,0.2034657191499113
28959,0.2779698540856148,0.4963437257906625
28960,0.15059228132951188,0.559350158715292
28961,0.17712128327695445,0.23190970010762793
28962,0.25697092808655686,0.2927604495232507
28963,0.10722646187064193,0.42310997521245824
28964,0.09557607472495865,0.47422922503193365
28965,0.4121145823068341,0.30284113372499105
28966,0.09580932088346135,0.15898243347644953
28967,0.6973309062488918,0.9467589934716455
28968,0.2935508186115754,0.7786278942058892
28969,0.0889335883792777,0.20790164937401792
28970,0.07761439464524476,0.1635069333745033
28971,0.33922225712568393,0.5110420393160331
28972,0.09624718141993109,0.8586639985977468
28973,0.0848443575753544,0.43811934473697567
28974,0.022237846218113193,0.08421815279195499
28975,0.08929981807439251,0.3426887112324591
28976,0.0992494014338047,0.6581216948384955
28977,0.2589618621676279,0.3072874603380798
28978,0.017782926129257928,0.33666008695466915
28979,0.24184291388312204,0.8131045426763808
28980,0.0755254743922085,0.18767702060394573
28981,0.5073453379516879,0.7735619883642332
28982,0.06787624686494077,0.2459284110282561
28983,0.005140476732699041,0.03345964063456322
28984,0.5576489844626212,0.6869927301714451
28985,0.4104472122072567,0.4512349225564563
28986,0.4052312148137591,0.5145653444105294
28987,0.034803399036587954,0.18144818630801618
28988,0.4884101952521138,0.6238048233757988
28989,0.168473390475938,0.8633764706338511
28990,0.23558475067707604,0.3689474119772378
28991,0.3944558311793945,0.5591018198980112
28992,0.055971246114864356,0.1416991657373505
28993,0.11146123003012474,0.3060108262154085
28994,0.1211658925708033,0.3463554107399309
28995,0.19903391838327564,0.6928998291496421
28996,0.24203445449319666,0.5344516881790259
28997,0.10422729718351696,0.16715020089738195
28998,0.5393657481059866,0.7324344631031162
28999,0.18913614843829568,0.449531795589583
29000,0.8561267274164399,0.8876404347200787
29001,0.026285625480131157,0.2543527763386136
29002,0.1462886165971273,0.3258371739337377
29003,0.6518501251214155,0.7935400530680927
29004,0.5239850148232676,0.6980082943734752
29005,0.15298538200777587,0.6881311717745621
29006,0.08947832117461871,0.12783744108463332
29007,0.15441546179154902,0.7139621931204723
29008,0.3452405323400847,0.5339072419601035
29009,0.1140703146807237,0.53735489440623
29010,0.18292937721441668,0.2923345294873186
29011,0.16626578070638107,0.40442647610393856
29012,0.3534750654608173,0.41806544054500694
29013,0.01721372575022908,0.2803254567217174
29014,0.23713392482591042,0.4242819421774317
29015,0.05788638486039984,0.10473953609170338
29016,0.19362206908913907,0.6012871038777389
29017,0.08050397468624715,0.6385433746508047
29018,0.010667103504645578,0.11023272073456837
29019,0.08276039211279838,0.5043993667546764
29020,0.48307074867372357,0.6640562598737593
29021,0.3629236942982155,0.5081269788359042
29022,0.19235243103190305,0.41760586000171157
29023,0.6688056784689946,0.7552959433910681
29024,0.21498083017368644,0.5588960135642185
29025,0.04472217855905984,0.18961787849067407
29026,0.5097351936389091,0.5511070689080444
29027,0.5308013499307165,0.7936826214864002
29028,0.13692075303144657,0.35045156996426363
29029,0.03821659015451256,0.35294340396573587
29030,0.04126697845292219,0.27809766687762244
29031,0.030539902858808837,0.2221483336151294
29032,0.7139804985291428,0.8492458719987583
29033,0.14794487706366485,0.4171866821398676
29034,0.5676331748204417,0.5817076733531262
29035,0.08465516055443928,0.25584151509656805
29036,0.06880776297032185,0.29894064552077226
29037,0.15424026366741725,0.8824662715023732
29038,0.017715440392793314,0.3013831399437748
29039,0.35240060338933293,0.5141907099983973
29040,0.029910824754542344,0.12188441135631543
