respondent_id,h1n1_vaccine,seasonal_vaccine
33098,0.2985016703605652,0.8110269904136658
33099,0.04565355181694031,0.2913622558116913
33100,0.04496000334620476,0.16412506997585297
33101,0.0290739256888628,0.07239999622106552
33102,0.4539833068847656,0.845332145690918
33103,0.08562718331813812,0.6572654247283936
33104,0.09470298886299133,0.5957722663879395
33105,0.08753281831741333,0.09604949504137039
33106,0.10954345017671585,0.7701911926269531
33107,0.02874780260026455,0.19180136919021606
33108,0.03518953174352646,0.07209838926792145
33109,0.18500569462776184,0.669542133808136
33110,0.024755191057920456,0.052499089390039444
33111,0.020055612549185753,0.04660392925143242
33112,0.08557255566120148,0.8202931880950928
33113,0.17734761536121368,0.9495205879211426
33114,0.4120759069919586,0.7185487747192383
33115,0.7213209271430969,0.5865638256072998
33116,0.03095090016722679,0.051310889422893524
33117,0.15683549642562866,0.8835713863372803
33118,0.11644954979419708,0.4170670509338379
33119,0.5207752585411072,0.6003108620643616
33120,0.15961934626102448,0.09017286449670792
33121,0.4927500784397125,0.9341459274291992
33122,0.10962750017642975,0.7769231200218201
33123,0.05219715088605881,0.11637737601995468
33124,0.06799861788749695,0.07561421394348145
33125,0.47071462869644165,0.8500009179115295
33126,0.12001166492700577,0.6003124117851257
33127,0.28799405694007874,0.60071861743927
33128,0.025736700743436813,0.20953959226608276
33129,0.21971343457698822,0.6890453696250916
33130,0.04418504238128662,0.22650496661663055
33131,0.07249175012111664,0.6410318613052368
33132,0.2667147219181061,0.4334471821784973
33133,0.20647458732128143,0.8324586153030396
33134,0.08080150932073593,0.12122579663991928
33135,0.19059425592422485,0.4120171368122101
33136,0.7223696708679199,0.4676530063152313
33137,0.0595303475856781,0.3451586067676544
33138,0.7352458834648132,0.9333609938621521
33139,0.06153042986989021,0.6851410269737244
33140,0.05338120460510254,0.05929200351238251
33141,0.2658015191555023,0.3184167146682739
33142,0.05962756276130676,0.313739150762558
33143,0.10652957111597061,0.2830614149570465
33144,0.3460046350955963,0.2753627598285675
33145,0.07485412061214447,0.9306830167770386
33146,0.07205133885145187,0.07869532704353333
33147,0.02467789128422737,0.03167985379695892
33148,0.6114933490753174,0.9109612107276917
33149,0.21025162935256958,0.29116782546043396
33150,0.07739108800888062,0.7601997256278992
33151,0.048507269471883774,0.06965100020170212
33152,0.33292967081069946,0.8277156949043274
33153,0.21666696667671204,0.4022238254547119
33154,0.05242755264043808,0.9442190527915955
33155,0.09805507212877274,0.33516883850097656
33156,0.14581330120563507,0.4014075994491577
33157,0.1195640116930008,0.9076632857322693
33158,0.07852273434400558,0.17886851727962494
33159,0.08904241770505905,0.32046249508857727
33160,0.31072357296943665,0.3274475932121277
33161,0.023505648598074913,0.07762175798416138
33162,0.03391868993639946,0.037204183638095856
33163,0.024901287630200386,0.04310654103755951
33164,0.030544191598892212,0.6184532046318054
33165,0.19858062267303467,0.7732691168785095
33166,0.049740273505449295,0.6274332404136658
33167,0.14489978551864624,0.18396630883216858
33168,0.14678862690925598,0.11810154467821121
33169,0.12680666148662567,0.5848639011383057
33170,0.150319442152977,0.8109846115112305
33171,0.5328543186187744,0.7041234374046326
33172,0.5844430327415466,0.630437433719635
33173,0.08999408781528473,0.7182770371437073
33174,0.040674176067113876,0.02429627627134323
33175,0.0963558629155159,0.22231173515319824
33176,0.05774639919400215,0.7011570334434509
33177,0.07820907235145569,0.9452425837516785
33178,0.11991087347269058,0.2279566377401352
33179,0.14524181187152863,0.057855986058712006
33180,0.02177785523235798,0.06691298633813858
33181,0.31605470180511475,0.34274184703826904
33182,0.04222864657640457,0.1191086396574974
33183,0.07178469002246857,0.3095657229423523
33184,0.09796305000782013,0.5490111708641052
33185,0.2630607783794403,0.41035667061805725
33186,0.03243745490908623,0.9473499059677124
33187,0.2593386173248291,0.816079318523407
33188,0.06319521367549896,0.9182550311088562
33189,0.07279732078313828,0.05314484238624573
33190,0.052012331783771515,0.0667591542005539
33191,0.036866266280412674,0.06956082582473755
33192,0.04739275202155113,0.053194161504507065
33193,0.16746588051319122,0.5534054040908813
33194,0.11059477925300598,0.9553821682929993
33195,0.08557049185037613,0.5710697770118713
33196,0.05044432356953621,0.09726398438215256
33197,0.11422058194875717,0.628105878829956
33198,0.43391868472099304,0.8292732238769531
33199,0.2563720643520355,0.1666722297668457
33200,0.17589391767978668,0.46788743138313293
33201,0.7392836809158325,0.6733999848365784
33202,0.11537717282772064,0.11149010062217712
33203,0.3908061981201172,0.555733323097229
33204,0.1320468783378601,0.6762852072715759
33205,0.07411707192659378,0.17660216987133026
33206,0.2915077805519104,0.9470514059066772
33207,0.031806010752916336,0.09422599524259567
33208,0.2992555797100067,0.5973389744758606
33209,0.031139777973294258,0.317105770111084
33210,0.13495846092700958,0.6305500268936157
33211,0.05448008328676224,0.0759178176522255
33212,0.038787975907325745,0.12564624845981598
33213,0.3859734535217285,0.6239824295043945
33214,0.025058187544345856,0.049395348876714706
33215,0.052448175847530365,0.07483994215726852
33216,0.06312597543001175,0.17244842648506165
33217,0.1320468783378601,0.7748209238052368
33218,0.0853438675403595,0.8901246786117554
33219,0.2769750654697418,0.1702420860528946
33220,0.10181690752506256,0.7903284430503845
33221,0.44633346796035767,0.7209287881851196
33222,0.6997862458229065,0.6883611679077148
33223,0.30147019028663635,0.6581454873085022
33224,0.37415361404418945,0.7111527323722839
33225,0.4201141893863678,0.5897200107574463
33226,0.07205133885145187,0.18287190794944763
33227,0.019112031906843185,0.037234384566545486
33228,0.707980751991272,0.6368921399116516
33229,0.07485412061214447,0.7607887983322144
33230,0.021558459848165512,0.040223076939582825
33231,0.040576282888650894,0.18221211433410645
33232,0.02493484504520893,0.11115474998950958
33233,0.4640521705150604,0.40328124165534973
33234,0.7470396161079407,0.5553431510925293
33235,0.1345341056585312,0.48544567823410034
33236,0.12485195696353912,0.21266137063503265
33237,0.05011361092329025,0.08451393246650696
33238,0.026765897870063782,0.1205100491642952
33239,0.12071247398853302,0.4174343943595886
33240,0.3768981993198395,0.6018610000610352
33241,0.6290177702903748,0.6782393455505371
33242,0.08161237835884094,0.6908597946166992
33243,0.6361796855926514,0.833549439907074
33244,0.670810341835022,0.9076192378997803
33245,0.24544066190719604,0.3114950656890869
33246,0.793300986289978,0.965722918510437
33247,0.05128610506653786,0.03066551871597767
33248,0.36698266863822937,0.7673277258872986
33249,0.020569933578372,0.027356289327144623
33250,0.2515346109867096,0.48614200949668884
33251,0.06035589426755905,0.10074734687805176
33252,0.8311893343925476,0.8661467432975769
33253,0.7834500670433044,0.9294792413711548
33254,0.027402028441429138,0.9425036907196045
33255,0.09666088223457336,0.908890426158905
33256,0.0910291001200676,0.0542900376021862
33257,0.025705281645059586,0.02860897406935692
33258,0.08941980451345444,0.37465089559555054
33259,0.1861497461795807,0.7631019949913025
33260,0.5273457765579224,0.22033356130123138
33261,0.3256242573261261,0.5258843898773193
33262,0.6565569043159485,0.9034395813941956
33263,0.03590473532676697,0.06530900299549103
33264,0.09597557783126831,0.9515775442123413
33265,0.16835474967956543,0.679071307182312
33266,0.03129526227712631,0.02817181497812271
33267,0.15125109255313873,0.5200943350791931
33268,0.34720924496650696,0.5324064493179321
33269,0.08031443506479263,0.8245790004730225
33270,0.11383223533630371,0.27797597646713257
33271,0.22242923080921173,0.5327921509742737
33272,0.27469441294670105,0.9221264123916626
33273,0.2194693386554718,0.8725976943969727
33274,0.020055612549185753,0.04660392925143242
33275,0.6025183200836182,0.9224987626075745
33276,0.5290992259979248,0.7949135303497314
33277,0.052482668310403824,0.16472138464450836
33278,0.028676122426986694,0.1232931837439537
33279,0.26863113045692444,0.23891019821166992
33280,0.5440787076950073,0.9616640210151672
33281,0.019963398575782776,0.04294190928339958
33282,0.2996841073036194,0.7230291962623596
33283,0.17546793818473816,0.878239631652832
33284,0.054669518023729324,0.1649060696363449
33285,0.45755109190940857,0.6858649253845215
33286,0.06247805804014206,0.6345453262329102
33287,0.4277118444442749,0.9058105945587158
33288,0.05331570655107498,0.08874890208244324
33289,0.37228721380233765,0.16762347519397736
33290,0.36346423625946045,0.6275709867477417
33291,0.02282526157796383,0.07058405131101608
33292,0.07048629969358444,0.2534073293209076
33293,0.16477206349372864,0.42266058921813965
33294,0.09713617712259293,0.1387980580329895
33295,0.30646413564682007,0.28452497720718384
33296,0.24803303182125092,0.8634566068649292
33297,0.13675907254219055,0.35355404019355774
33298,0.05307270586490631,0.04026232287287712
33299,0.2802128791809082,0.16223889589309692
33300,0.1784043312072754,0.8740925788879395
33301,0.07613135129213333,0.8852011561393738
33302,0.105662040412426,0.555733323097229
33303,0.8000380992889404,0.8509459495544434
33304,0.11644954979419708,0.5222399234771729
33305,0.29232531785964966,0.18752418458461761
33306,0.028416220098733902,0.01966431736946106
33307,0.16942022740840912,0.10574700683355331
33308,0.021708248183131218,0.28798121213912964
33309,0.07965158671140671,0.4276174008846283
33310,0.03530018404126167,0.021834809333086014
33311,0.0963558629155159,0.6063141226768494
33312,0.022215554490685463,0.07554186880588531
33313,0.12387897074222565,0.4494676887989044
33314,0.11119294166564941,0.2709371745586395
33315,0.12485195696353912,0.21266137063503265
33316,0.08183331042528152,0.1523369550704956
33317,0.030415304005146027,0.7055606245994568
33318,0.15678490698337555,0.8404224514961243
33319,0.14365489780902863,0.38992664217948914
33320,0.1162537932395935,0.18881504237651825
33321,0.03504357114434242,0.06705503910779953
33322,0.16288939118385315,0.10005778074264526
33323,0.06812620162963867,0.1689125895500183
33324,0.049740273505449295,0.21923157572746277
33325,0.1813461035490036,0.10969061404466629
33326,0.15925973653793335,0.23874670267105103
33327,0.06372977793216705,0.03646553307771683
33328,0.2407320886850357,0.4198574721813202
33329,0.07821376621723175,0.1191086396574974
33330,0.09242037683725357,0.7148333787918091
33331,0.17857205867767334,0.5249878168106079
33332,0.15938422083854675,0.30256688594818115
33333,0.026257306337356567,0.045439593493938446
33334,0.08947578817605972,0.25428345799446106
33335,0.6070122122764587,0.7975118160247803
33336,0.11535931378602982,0.6931948065757751
33337,0.17919746041297913,0.785313069820404
33338,0.03181196376681328,0.20744627714157104
33339,0.06445977836847305,0.06834347546100616
33340,0.06068383529782295,0.1284223049879074
33341,0.12485195696353912,0.21266137063503265
33342,0.7987710237503052,0.8347007632255554
33343,0.1651589274406433,0.9041547775268555
33344,0.2362518608570099,0.49538454413414
33345,0.16311199963092804,0.18868418037891388
33346,0.06946387887001038,0.8248917460441589
33347,0.550777018070221,0.5931336283683777
33348,0.2172112911939621,0.4482630491256714
33349,0.1536436676979065,0.19853682816028595
33350,0.11611620336771011,0.2529491186141968
33351,0.229597270488739,0.48329320549964905
33352,0.13107413053512573,0.34636303782463074
33353,0.07791638374328613,0.20013095438480377
33354,0.7112538814544678,0.88785552978515625
33355,0.7381070256233215,0.9283156991004944
33356,0.10092752426862717,0.3653801381587982
33357,0.7706276774406433,0.883104145526886
33358,0.31707173585891724,0.6441301703453064
33359,0.08037693798542023,0.9360114932060242
33360,0.02100546285510063,0.03385746851563454
33361,0.4930155873298645,0.29991087317466736
33362,0.052028052508831024,0.048948321491479874
33363,0.0807354748249054,0.8927949666976929
33364,0.08032688498497009,0.41173475980758667
33365,0.6677500605583191,0.718559980392456
33366,0.08698099851608276,0.8187875747680664
33367,0.18760256469249725,0.7606568932533264
33368,0.20344316959381104,0.45206788182258606
33369,0.1454673558473587,0.6948007941246033
33370,0.12680666148662567,0.48092493414878845
33371,0.8316935300827026,0.9494064450263977
33372,0.1547330766916275,0.8819339275360107
33373,0.21940477192401886,0.5816793441772461
33374,0.07165973633527756,0.09412013739347458
33375,0.025961171835660934,0.04182617366313934
33376,0.06139364838600159,0.18564018607139587
33377,0.3019932210445404,0.6393178701400757
33378,0.08313598483800888,0.1967630535364151
33379,0.3639172911643982,0.7764215469360352
33380,0.40536004304885864,0.6823152303695679
33381,0.4115104675292969,0.6128524541854858
33382,0.2874031662940979,0.2584722638130188
33383,0.0282546728849411,0.31407544016838074
33384,0.1481303870677948,0.7340958714485168
33385,0.14364343881607056,0.3799534738063812
33386,0.12526370584964752,0.04888468608260155
33387,0.02799677476286888,0.01892705261707306
33388,0.10693012923002243,0.772348165512085
33389,0.049740273505449295,0.6274332404136658
33390,0.07714028656482697,0.926635205745697
33391,0.2833901047706604,0.5853103995323181
33392,0.741517961025238,0.9303159713745117
33393,0.16199977695941925,0.46460384130477905
33394,0.05555594339966774,0.1956055611371994
33395,0.2408418357372284,0.2010757327079773
33396,0.17415866255760193,0.12732486426830292
33397,0.052151355892419815,0.06303197145462036
33398,0.4227568209171295,0.04801405593752861
33399,0.13415351510047913,0.45459824800491333
33400,0.2088947296142578,0.5744310021400452
33401,0.016197392717003822,0.0713445395231247
33402,0.7022778987884521,0.8356402516365051
33403,0.04193877801299095,0.22519110143184662
33404,0.016421467065811157,0.03189436346292496
33405,0.37962982058525085,0.4906730353832245
33406,0.24984559416770935,0.7725260257720947
33407,0.8436383008956909,0.8879978060722351
33408,0.023327548056840897,0.06132899224758148
33409,0.07938017696142197,0.3819144070148468
33410,0.021849902346730232,0.07579393684864044
33411,0.05461365357041359,0.06070884317159653
33412,0.5881153345108032,0.8004242181777954
33413,0.12573248147964478,0.6317922472953796
33414,0.17413675785064697,0.7989690899848938
33415,0.31348586082458496,0.6710038781166077
33416,0.037404317408800125,0.08875345438718796
33417,0.6208034753799438,0.36450445652008057
33418,0.025541050359606743,0.05640588328242302
33419,0.6777541041374207,0.9227883815765381
33420,0.32142359018325806,0.3503906726837158
33421,0.09001832455396652,0.8790814280509949
33422,0.08229929208755493,0.9438626766204834
33423,0.0506734699010849,0.03748038038611412
33424,0.05807294324040413,0.13256007432937622
33425,0.02200932241976261,0.049937017261981964
33426,0.07777707278728485,0.15397490561008453
33427,0.07433890551328659,0.7279467582702637
