respondent_id,h1n1_vaccine,seasonal_vaccine
34899,0.3782533978841779,0.9152523290342403
34900,0.16875402756899371,0.3275118541585643
34901,0.051467767769251216,0.08912452432865958
34902,0.0355970656776361,0.20297064173135415
34903,0.03476825539732842,0.14091042196313452
34904,0.06421422904088903,0.07934300203210976
34905,0.03554372605826828,0.18642127876494752
34906,0.11971181643396378,0.5325999533235055
34907,0.011709769320411678,0.08894802174061367
34908,0.02600871857280962,0.18019854178848294
34909,0.13552976921462112,0.19949978416103387
34910,0.22809795339615413,0.6473794674201214
34911,0.7792259379458506,0.4153819783130953
34912,0.1299201324835193,0.1879287633845358
34913,0.21966107314347882,0.18750331312227386
34914,0.1594529600946325,0.7968897297719718
34915,0.021446570837111656,0.13020334127391853
34916,0.04079019679596585,0.7550447320437808
34917,0.21672061391954134,0.9226273760917963
34918,0.33572925360076333,0.5989164102177889
34919,0.17273446646601986,0.4768745606160645
34920,0.8475638561213006,0.910145505181472
34921,0.2017479939333524,0.727224129873306
34922,0.1483855355306387,0.2724479784217523
34923,0.1448303317010443,0.6472615825467476
34924,0.12160203316914353,0.64167597094209206
34925,0.062384879302815444,0.13937491763112608
34926,0.053752270975072625,0.4484651147440858
34927,0.07286087676816255,0.8703673318076226
34928,0.2252167671420613,0.5703515237999718
34929,0.02244194726014348,0.4945756182890927
34930,0.08535290946887353,0.6315589154731173
34931,0.02175577133280171,0.5107735216396776
34932,0.02700408489488726,0.5941712288307898
34933,0.3335618500787284,0.5144882378833008
34934,0.011341380371798881,0.039974808550731655
34935,0.12576425287790305,0.7789975396371065
34936,0.2603173388530796,0.7041994526687754
34937,0.033332876365765984,0.041442726671462315
34938,0.47993052570853956,0.9474239580191222
34939,0.12222926709956405,0.3280689224630524
34940,0.7013369992126265,0.9012704054617228
34941,0.04474542532668313,0.0522834863723024
34942,0.7751432119076327,0.68118725607265
34943,0.03182769205608604,0.3677804453822764
34944,0.045583387584506974,0.11973794297305462
34945,0.05171404371720478,0.17195167729067362
34946,0.3880785414235959,0.23104305519961643
34947,0.14716616982920816,0.18886929010660702
34948,0.299852371725119,0.21110203574911413
34949,0.15463189015824963,0.2888860725352078
34950,0.09699579102741884,0.21724497724959047
34951,0.07280525889836587,0.3972057869282871
34952,0.08676389108759142,0.9082663329129333
34953,0.21244866880425284,0.4570291467427552
34954,0.37547577310563995,0.9685839334276798
34955,0.025333955018357335,0.11624066644883957
34956,0.8537583802833759,0.8460395547642546
34957,0.5646136236435002,0.7194343012423301
34958,0.0892033556163726,0.7159615958513599
34959,0.3932211988163373,0.391338594701672
34960,0.13057117407896957,0.8052512832324764
34961,0.09792464094407038,0.7464179599188878
34962,0.583591120668457,0.7628415135810249
34963,0.03187135253462847,0.82077421508238535
34964,0.028443816099141483,0.046750222988370393
34965,0.1382125508913884,0.32967453717905737
34966,0.05827815588190588,0.24647571658605294
34967,0.07827454366792963,0.12327828417599529
34968,0.07662113691435146,0.32271064709968456
34969,0.049056600801754,0.3388659445631623
34970,0.04963153392429864,0.28413576442516986
34971,0.17295480844523559,0.6030127931831967
34972,0.036782318779433054,0.506353717529872
34973,0.2621668284752007,0.2000259381745476
34974,0.37134907477757195,0.7473308128073773
34975,0.034949806820066764,0.058654328415677415
34976,0.0527894568604107,0.25552681605558436
34977,0.15566857226145037,0.370700422072207
34978,0.05415888536888214,0.5219269930844718
34979,0.06826551599892694,0.11064487542193568
34980,0.8256269399937503,0.8305473169037473
34981,0.07492973622734389,0.7940447160862306
34982,0.8575268074453923,0.8494497525604128
34983,0.06243604238655909,0.2302693389944086
34984,0.6008315037600778,0.8053769695508985
34985,0.26580120019638953,0.6680687295073077
34986,0.5937465613144599,0.3326861220227848
34987,0.0369945676809863,0.0748958608540371
34988,0.1376750227671103,0.3656288334923805
34989,0.03432709203307183,0.15845643771668005
34990,0.09203266050354508,0.7184855792169225
34991,0.20692666571786011,0.5211421782294068
34992,0.3011706739742943,0.9493841205223789
34993,0.08760035353567563,0.5601256204068032
34994,0.4996654035305831,0.8986487707398763
34995,0.05109280536984451,0.7030260669110222
34996,0.5202215027358199,0.9388814487680982
34997,0.5124197111178064,0.3185967788264328
34998,0.5714562181398556,0.5830915227237299
34999,0.06074026034415103,0.5602540113728635
35000,0.15694955417797296,0.6045119278198132
35001,0.0399838810551304,0.22069563350705956
35002,0.11546625442302783,0.7509982637466228
35003,0.10908416447291314,0.3645075526902263
35004,0.020379337835580102,0.08531015655289065
35005,0.0912274307139731,0.3845252328199982
35006,0.11148310645051596,0.46256888702460497
35007,0.07507624085218556,0.2874635922333749
35008,0.08768363593253503,0.30107383748879357
35009,0.027024942650388017,0.7175522695772503
35010,0.15460237580754466,0.360455190621355
35011,0.29322667138141,0.39564613143686866
35012,0.7464756237583142,0.7470871347706312
35013,0.06597765611450157,0.316856934235794
35014,0.028534063324528458,0.11432729097001537
35015,0.38423965579510133,0.24495371286248901
35016,0.016788677712616162,0.20802774802530732
35017,0.817801558238838,0.9062276509655067
35018,0.03941674940877582,0.07920195939251273
35019,0.06379770571230337,0.7515198723303975
35020,0.8458259101096453,0.9207396451951704
35021,0.10100667648746775,0.1651982778060842
35022,0.02951684562292145,0.14945055372614702
35023,0.22036323804355873,0.17491030183812128
35024,0.28854994760875596,0.18772355483374092
35025,0.061645880957128196,0.11775374699144792
35026,0.10300264577804019,0.21670124519520584
35027,0.09089967610028471,0.41601957385006527
35028,0.30068077967400464,0.8051608875323587
35029,0.587199234004977,0.7942212332388812
35030,0.35494167306199476,0.45966870026573325
35031,0.026595004109487008,0.23305132677473483
35032,0.2415768846854598,0.6151207014979057
35033,0.09867747449907449,0.49847260055422393
35034,0.09588358991711299,0.3456211844844912
35035,0.1584058015180182,0.7811784634803187
35036,0.055949325585630705,0.27856939130602454
35037,0.09609326628715731,0.3702295404742545
35038,0.17816811844612734,0.1286311984657984
35039,0.8216510397159826,0.8807065552837172
35040,0.13233506732566358,0.15204720657963122
35041,0.21477717094666893,0.20455510375070618
35042,0.03048429909321171,0.18140460219908527
35043,0.19127132779648504,0.3569784050380017
35044,0.023333819381355037,0.21356660522718163
35045,0.048202982662315264,0.05302102050175894
35046,0.9641832761054034,0.9501402021797448
35047,0.8468509663834994,0.602199948996418
35048,0.06067637430311845,0.42492830328033904
35049,0.14693083158700604,0.5377778765057781
35050,0.012749267266964237,0.042895690903328454
35051,0.20094659301214124,0.37663558612515924
35052,0.05740925444462097,0.21783658019010288
35053,0.09494244931144291,0.8728352434625226
35054,0.019409924007081192,0.16113201111705
35055,0.12590117218404862,0.49682950176276985
35056,0.09814327489468111,0.11669660342467714
35057,0.011260357008753052,0.04187204155709123
35058,0.482058054836744,0.3463587978455953
35059,0.08093927918219068,0.09266512549858819
35060,0.11706838106978967,0.1785430911035769
35061,0.138202903115476,0.2102491592903456
35062,0.10550956153842317,0.8129448417054577
35063,0.053081290241880685,0.05572918667070659
35064,0.09704110455077575,0.29894053326039516
35065,0.8132791060386094,0.8786747139578766
35066,0.07970564334634256,0.31024997711490543
35067,0.05786846110416477,0.0963212818461463
35068,0.07187474677295236,0.5433344677021277
35069,0.16164674480812147,0.26347469732204587
35070,0.24734995402260962,0.5399490362759771
35071,0.23498433902952465,0.297753846028769
35072,0.5829925004654619,0.8355839431351001
35073,0.427091189223869,0.231290286149749
35074,0.38880611420124167,0.3691645753622934
35075,0.0397520686680054,0.1752422997984595
35076,0.1922986824122237,0.3086701780333445
35077,0.008868720886474168,0.14294764060247722
35078,0.4268139093004548,0.49606649326530694
35079,0.846866121776476,0.8977851085749602
35080,0.11601910621991851,0.459257712241406
35081,0.21451579620748884,0.436007697580159
35082,0.01520892722222289,0.04297335004851088
35083,0.20632933297684952,0.2631101161696583
35084,0.2932072822580608,0.89208205903558
35085,0.10461579026994583,0.887551491818136
35086,0.03891640053788159,0.13252242284057103
35087,0.016086100913088597,0.596120092473502
35088,0.37433975112676887,0.9532905354953793
35089,0.04015811672902003,0.13736459722089078
35090,0.24046544867699904,0.8619365012228084
35091,0.024701896815413793,0.12480235112596683
35092,0.03002346329907335,0.5605210532206744
35093,0.0377926694210895,0.08826945850898293
35094,0.1586620487912217,0.5963082202244172
35095,0.44062632682046,0.5014733813717627
35096,0.08240925475723992,0.8927882168450406
35097,0.6747257810870906,0.9287504670836566
35098,0.43204048755943814,0.7544244760249759
35099,0.07693783309364055,0.16061337369060613
35100,0.1404487583607681,0.8613945061428248
35101,0.21023394906896264,0.6015428154090923
35102,0.056443986368646115,0.1165218964929211
35103,0.12029620336098434,0.1511906968426876
35104,0.03959311631176332,0.886464123308295
35105,0.2123806791116789,0.5563015810868703
35106,0.08097460929584477,0.44634285260642625
35107,0.191126889939652,0.7315142444639471
35108,0.035555043148939425,0.4771977534529519
35109,0.2728679155756458,0.13150806470518417
35110,0.3929150579631313,0.35152051295058184
35111,0.2545225229749474,0.9116244319138689
35112,0.047361634534325625,0.7691067407789207
35113,0.042231625667478734,0.3768503047191891
35114,0.9101908789133476,0.9768674535471782
35115,0.08552709788195234,0.7649637471062531
35116,0.03616324048348263,0.06425762153893877
35117,0.08330842764442437,0.25196711630523605
35118,0.09232117199340417,0.8245842518633741
35119,0.03847295432230868,0.20228230928602386
35120,0.08457048674334733,0.13260650089465176
35121,0.30292316359508586,0.7543177172724211
35122,0.011062269595690122,0.026929678859295092
35123,0.4449350637767847,0.6105043926790922
35124,0.09462873178298503,0.6679787897649678
35125,0.03094583758609948,0.35204274674578717
35126,0.22015399838047112,0.291810396083093
35127,0.02239372710211973,0.23939277020636385
35128,0.08349040615347791,0.8096898141041033
35129,0.09841294337963591,0.5385579443250367
35130,0.09167091638695868,0.1946159588400702
35131,0.04143612028582233,0.3143625931940911
35132,0.6059350085765968,0.9050937420094741
35133,0.22524570403759547,0.12441124221961464
35134,0.462084274608899,0.7061082054595209
35135,0.4846679301397645,0.2119314017107813
35136,0.5022543366665033,0.854509139537994
35137,0.7709085693022848,0.7478568283891056
35138,0.07866330184280379,0.1362423532673499
35139,0.10589313139691181,0.6366392373833683
35140,0.06290252740143831,0.5447040819718267
35141,0.01907960122573482,0.6808760611785791
35142,0.023672024957426818,0.20154171579716817
35143,0.0215999868594694,0.13981516411244155
35144,0.14470017816767156,0.35101807721036293
35145,0.04598425667495487,0.8121152937943682
35146,0.21332985255030057,0.5288762566172622
35147,0.016771052499158,0.056253426540546436
35148,0.10232694039437606,0.1774097526175541
35149,0.15938819303269092,0.5866377226589637
35150,0.23212224278260352,0.37610582736620257
35151,0.2561368908484587,0.8722300290961026
35152,0.01617975433390484,0.20311746466276637
35153,0.1061384530474383,0.44851804447475085
35154,0.6029569902653269,0.7753076289500025
35155,0.011838160027353384,0.8207039892716724
35156,0.2698813470916903,0.08054632803554851
35157,0.2723116320057557,0.5503006403405641
35158,0.2278252948522096,0.3232179967592421
35159,0.06447023014211772,0.21586338032642305
35160,0.026586161240165773,0.9165240014843811
35161,0.04805049049157739,0.13706125835000338
35162,0.5208755614456899,0.7358103658975083
35163,0.0666427210853392,0.5986713295787536
35164,0.14024859879449303,0.3731391162001719
35165,0.4070370644892033,0.6100704392048109
35166,0.08888816788918652,0.1177678343856835
35167,0.028066876128975626,0.1194436146245037
35168,0.09454862531751906,0.18476462744847633
35169,0.04953281354353778,0.10974826576006447
35170,0.10760336817607241,0.5306488162984823
35171,0.8097263473404052,0.7293281509483787
35172,0.10696462018054165,0.44122282126986834
35173,0.05624169705278259,0.745152189348292
35174,0.06315763505184435,0.2274343716742978
35175,0.08447034376823981,0.2844815313411352
35176,0.05519936625159039,0.42379291259011065
35177,0.04100346221182505,0.10512432321214027
35178,0.02467234320468148,0.09403668453519487
35179,0.664875234888936,0.8278939646834178
35180,0.23480117860911054,0.874328151261441
35181,0.010899134258538168,0.2838438584959325
35182,0.08490886924597774,0.21161318427627418
35183,0.61125840069372,0.7295768426661193
35184,0.016206001144327353,0.19087941708743061
35185,0.047341626920049285,0.1740384112369091
35186,0.0949842766054908,0.8875275942193881
35187,0.2838515493376377,0.7307912552550562
35188,0.857161651748124,0.7297244162171057
35189,0.6510942088525957,0.6628202048750731
35190,0.0331923414481099,0.12790531052935517
35191,0.07311158156189934,0.09919055050552139
35192,0.05938330843551909,0.3922262036579186
35193,0.05179562633307444,0.14425288052384178
35194,0.0710569824341124,0.060730550562983376
35195,0.08148471155766868,0.156112260816885
35196,0.1495283512050808,0.48695370846612596
35197,0.31884557220879195,0.7624507482395199
35198,0.0617864366223273,0.4108900839846573
35199,0.13430799089586032,0.20508050270566314
35200,0.24765762824629467,0.9273260117057871
35201,0.017010433741524333,0.07826148619974094
35202,0.11091549762223685,0.8656183619831351
35203,0.015704023355602725,0.9053203763951584
35204,0.04542959957431503,0.3821491434068527
35205,0.3861751533779668,0.22448639744435828
35206,0.13533862315816714,0.634225432880904
35207,0.68102284371599,0.7680526685703326
35208,0.08314724565784348,0.26075596241294774
35209,0.07001481902366291,0.4976831788269427
35210,0.525205247830107,0.934326448385252
35211,0.06187456814437453,0.3906262590653983
35212,0.339419508339707,0.6194577821667892
35213,0.02909998340268516,0.1782233848738175
35214,0.04294881911363235,0.18133292162554626
35215,0.05342576008038635,0.057173303553174626
35216,0.028181434907936675,0.6441591764673986
35217,0.1922637609803287,0.5363456954209633
35218,0.19781059175926552,0.809276119935693
35219,0.2191637169526799,0.4217975336725197
35220,0.012254077199077562,0.08985179441305624
35221,0.16684090175059174,0.5711737203083715
35222,0.04097682914289191,0.15507403659968855
35223,0.3023897340546051,0.9440002170664578
35224,0.06365745299031977,0.1313201884678722
35225,0.8037139320063363,0.8747056782472057
35226,0.07064460855330845,0.12369870521575244
35227,0.14938445565222103,0.4926497735602918
35228,0.38730441223816725,0.17285484272190954
