respondent_id,h1n1_vaccine,seasonal_vaccine
35683,0.18168717091546527,0.3458002265484885
35684,0.17821186477844964,0.4163209683457978
35685,0.039410772177380315,0.045885847675547264
35686,0.18420484347517485,0.6560763631264803
35687,0.12083859804432107,0.20907359440009887
35688,0.04968718869773425,0.12734141371732488
35689,0.05807155132627084,0.17100816519360207
35690,0.06364958050324832,0.10657195582577228
35691,0.563688869384869,0.8408916088378307
35692,0.1370753025030279,0.1666005519426148
35693,0.7603798685938744,0.8696079110050792
35694,0.8385116603515461,0.9703142166618755
35695,0.8004403695366892,0.9442525708005248
35696,0.024251293325995626,0.4075235369140584
35697,0.12098775343737633,0.7802693491647065
35698,0.0691088086555407,0.37276376530902666
35699,0.06334374159904355,0.023643398001675142
35700,0.047401442160039275,0.0935744986127155
35701,0.046954107748588436,0.21356317045009232
35702,0.013473086478939522,0.02528547004149506
35703,0.08570123345449021,0.22582776886401412
35704,0.728834096351199,0.9674055223336695
35705,0.048707797187329316,0.5328558857856294
35706,0.13889439107715595,0.367640488585807
35707,0.12308914296118123,0.9676664877830647
35708,0.8330644449736415,0.8544391315147845
35709,0.010653970207361252,0.023501472442170823
35710,0.15934517921132452,0.19235327218133602
35711,0.11096455576952502,0.974428548838905
35712,0.04320322980494118,0.12046897333885687
35713,0.07500410127588886,0.08649500475096217
35714,0.2384612729745751,0.9544113696403844
35715,0.47969274780104876,0.6576062821746946
35716,0.048169687701200226,0.04887636205650159
35717,0.01752248238831766,0.07061659834084599
35718,0.2347173588626159,0.25423215443588965
35719,0.018252001339389423,0.07202565587772214
35720,0.13119418335041855,0.7468407149795784
35721,0.05271922380311411,0.19137049298377973
35722,0.10657050418182035,0.09612747397293109
35723,0.4337470523888911,0.9706282310345854
35724,0.01507378727211528,0.11601524672068386
35725,0.10166317322878249,0.07892732138129288
35726,0.19790244949625346,0.4631643443194525
35727,0.12019011612521258,0.47334988898606956
35728,0.07564930681626758,0.15980253782634313
35729,0.08447046642949652,0.8677085005853276
35730,0.046949462127890196,0.2676909610245283
35731,0.09636968492170239,0.9398448620545549
35732,0.037401661299389155,0.11469953406838052
35733,0.23453535678843263,0.8030637061929214
35734,0.8859914079182734,0.9462479655636583
35735,0.07026927969095342,0.18733011083079454
35736,0.1510958511969135,0.1967368146684224
35737,0.48975421936122354,0.7476498151692212
35738,0.007068938709969941,0.0983244088015971
35739,0.025476804987551005,0.693986549949628
35740,0.2733550516491682,0.8030379837941457
35741,0.1088545339517838,0.12739170717762127
35742,0.2166985602517123,0.9290847045094884
35743,0.10475055267348743,0.44029631095083366
35744,0.07561174520348346,0.49098710913013743
35745,0.06709529164449779,0.27234125481878635
35746,0.08521208660560464,0.14984552219614922
35747,0.04317589964372737,0.21057369235305579
35748,0.1567330043499343,0.26357845890962306
35749,0.0979806631034712,0.07849676111545456
35750,0.12390009111193312,0.09083767867047465
35751,0.02268655315739876,0.11720761385692502
35752,0.12536794638192916,0.4921830834722112
35753,0.044124031934868135,0.8177410747153424
35754,0.16268333593434992,0.21476525944488079
35755,0.025447463275025006,0.1474510669325656
35756,0.6221360629230176,0.9041704518607023
35757,0.24534346200654167,0.3337175396824904
35758,0.02506142198054806,0.09106676529062507
35759,0.41275524803450037,0.9782765064343435
35760,0.13782074447567882,0.6012527123293026
35761,0.8490174455104386,0.6440913140855623
35762,0.7277743194232253,0.8406435813832212
35763,0.4041659404442045,0.5638678976892306
35764,0.29385055041566177,0.7853341523637052
35765,0.02956980255212427,0.7133840476618278
35766,0.8097611958522808,0.9282648980284846
35767,0.15058674708832842,0.646520961221493
35768,0.05134471946098773,0.9504163823252897
35769,0.2103231253629183,0.6768424992649902
35770,0.4693991966877008,0.8275259110305497
35771,0.04771461650585307,0.21313170327907516
35772,0.2504880358446606,0.16620008395188768
35773,0.07571695634856868,0.3084325900588739
35774,0.29973479502570355,0.4055670538700884
35775,0.34315869048622527,0.7904179980070748
35776,0.11155183131978952,0.5661277108341773
35777,0.23480777952095444,0.8220684834551937
35778,0.03975396681810184,0.22055873841049722
35779,0.2736604609902027,0.5548324106180746
35780,0.2180270522496397,0.4308521615833312
35781,0.6859865396833918,0.42364788790033214
35782,0.08169592031568174,0.778116002816531
35783,0.2145823841398714,0.6761694934260953
35784,0.8766558874484808,0.9422322021693919
35785,0.028063182395195563,0.12365943309284311
35786,0.10918589478275675,0.4451533513926349
35787,0.0572537440353762,0.9182335039289988
35788,0.04089301628963937,0.8033193147792574
35789,0.2508005413534833,0.14603051560679947
35790,0.25994757961032344,0.6106021414607941
35791,0.2116063128843757,0.9685343051907483
35792,0.06776843561593926,0.3482997998690843
35793,0.3748808440397602,0.7310958782941772
35794,0.1365940033984634,0.19990035007185847
35795,0.3170968408268945,0.6809087989697895
35796,0.06355764495828764,0.1413713757300652
35797,0.048791433552975993,0.10758197626323018
35798,0.14195425618097723,0.31913806427533653
35799,0.03864480828422745,0.21521002678422674
35800,0.25992498526336394,0.31186611229633343
35801,0.1629833754884179,0.3370285219923498
35802,0.045712823066833996,0.12813982908752874
35803,0.0495323598644396,0.5512789147955068
35804,0.04788283669279714,0.260981276328328
35805,0.03742642659730766,0.4811092970048304
35806,0.397181084042325,0.20834055481298663
35807,0.1494612597645576,0.3361773424548511
35808,0.13025310602231732,0.5712041539445385
35809,0.06587897678610422,0.25385126892621834
35810,0.1571783883282809,0.6321575612089009
35811,0.0864951047194078,0.36645116965347924
35812,0.06944536775140098,0.15343258903290347
35813,0.1947740763129514,0.12421643613344802
35814,0.2875269961333846,0.5942457711982023
35815,0.22048738191883344,0.41104553537040134
35816,0.7118287306175304,0.9093482162189416
35817,0.06388176734357254,0.1822976116293341
35818,0.13623083556031734,0.2894933017593929
35819,0.8673715258713726,0.948654199223813
35820,0.20038992729337102,0.5629861206058435
35821,0.21498693411160585,0.41407017880881825
35822,0.9083438167337459,0.958371208283908
35823,0.3156426436209243,0.47366039281766104
35824,0.11611372274752896,0.2790278623308723
35825,0.9143589698630088,0.9705940981167402
35826,0.09951572017376664,0.2890272684087539
35827,0.06309779972956431,0.4772645689142977
35828,0.008524775094006842,0.015520363211309673
35829,0.005711113110775878,0.024124251582311795
35830,0.15445346949962935,0.5418246869678591
35831,0.02904637419874556,0.12799845222618056
35832,0.09531831627036436,0.21020978909115617
35833,0.12071007674477807,0.06394002087536954
35834,0.18313754745818678,0.6710752699303922
35835,0.034821237600735966,0.43526183008749564
35836,0.4007558712620737,0.6504276266878937
35837,0.012635520131287437,0.33815732115052977
35838,0.019714160852892126,0.05802820675788112
35839,0.33008558763462104,0.5270831698849706
35840,0.05669554511073971,0.26485689193020345
35841,0.16555486121934504,0.779713820203992
35842,0.7987417017384718,0.5991014101258658
35843,0.7186478865925889,0.7620092465340395
35844,0.1163839617072604,0.24848303274740313
35845,0.015752948634501385,0.04265555426691414
35846,0.005151028455038009,0.009646468306204303
35847,0.22693898786147926,0.7377153734352766
35848,0.14631721793521513,0.9579870372468573
35849,0.2390835121904724,0.33070645446453395
35850,0.11606461808671353,0.8999774993949913
35851,0.44072975566606554,0.12927253997328636
35852,0.06659775969667858,0.14825013549567467
35853,0.16522088529867773,0.5233294857263326
35854,0.2896438489670162,0.7936039981808765
35855,0.03240168084857176,0.2376587691626979
35856,0.47661794072403285,0.46198437098446965
35857,0.08763344975788989,0.2813962789632366
35858,0.09958376849924433,0.41290328121651554
35859,0.12380585040215841,0.4491935906157525
35860,0.1133060316132164,0.23652278818464678
35861,0.8249591741817709,0.9369697423591449
35862,0.22305534687328799,0.6343137767341385
35863,0.9261872931067718,0.971588346630559
35864,0.4609991341962075,0.7376013361914082
35865,0.3147710109232381,0.6147424953324101
35866,0.052524297265286735,0.0683928892211162
35867,0.054500250621960955,0.1936672921748681
35868,0.04008314003465263,0.2702779976862275
35869,0.03574876259337778,0.09360892543877997
35870,0.09108312913143779,0.8065390585509488
35871,0.4719780496454,0.733396520374094
35872,0.012949594954853927,0.2107430383450115
35873,0.02714732245043361,0.7519512986688499
35874,0.5789448483959085,0.9443818192252403
35875,0.09422263408754739,0.3342379293947423
35876,0.3167018166439751,0.2604284478806205
35877,0.17906583355775263,0.11004048164432123
35878,0.5812835401682873,0.9009800933521719
35879,0.09930010698181435,0.7712720529655231
35880,0.36415968243626473,0.7027165166125433
35881,0.22441207215090253,0.6648846936139896
35882,0.6124786750128977,0.9402913100014662
35883,0.19754536270935674,0.8762810846139762
35884,0.062135016430759915,0.3859710737633092
35885,0.0824126272357305,0.26806528511972505
35886,0.03399517327659818,0.05401058270665926
35887,0.13508280190961075,0.7775889827048338
35888,0.21073276234664617,0.5793572963671194
35889,0.2689171775434893,0.7770633749866978
35890,0.133416895312661,0.5192333320006475
35891,0.15971766717898073,0.42761949877909244
35892,0.1757594968305256,0.42161127308468693
35893,0.3001698326739315,0.7063689250848164
35894,0.34812743394299106,0.6811108177251126
35895,0.11141855761943098,0.6947065262256071
35896,0.27280821142749767,0.3819390232161557
35897,0.13386151874184338,0.09225970381957804
35898,0.3323002083846194,0.3868581218922925
35899,0.014852099428862786,0.13340361350966734
35900,0.059160983967303404,0.030043839215720625
35901,0.14321983734006938,0.8506696899909235
35902,0.05001685330155736,0.08450537640016731
35903,0.2238600310283544,0.8266353681122159
35904,0.27823633050744623,0.6184420516394041
35905,0.05606363031538175,0.39120288550466187
35906,0.17377164003554413,0.45232262468343476
35907,0.12428795820981875,0.9460548242315044
35908,0.0721230329635455,0.15480353133281577
35909,0.09598781153907954,0.46972844856397744
35910,0.6041488979838475,0.9832194369931075
35911,0.3091655692106826,0.8706804170849003
35912,0.13351838810452676,0.3182289456840387
35913,0.03556401134621823,0.04356794717887558
35914,0.07814218848110666,0.32211140936292926
35915,0.08262170429027738,0.6452180728455045
35916,0.2316396964931302,0.37452331480377776
35917,0.023101850730619322,0.014226838488729965
35918,0.16946394963954703,0.8396037644743017
35919,0.16489398476730843,0.16527316269081793
35920,0.1341546996544054,0.34118986435474596
35921,0.12539259794468915,0.5080096331626083
35922,0.07512903109415403,0.16258923662052094
35923,0.03173659329073708,0.26846186086058343
35924,0.06734465563664105,0.2853872602457185
35925,0.818017036073972,0.9781391691491788
35926,0.0990623341880118,0.9106165637860131
35927,0.1689437842893602,0.8876387928512324
35928,0.05316350589121199,0.4195490138469662
35929,0.28537463825923604,0.516297489151675
35930,0.0437327925578016,0.8299312255612514
35931,0.6319074344277886,0.8149277231541795
35932,0.8189246187551982,0.9467948536360029
35933,0.06494426348836357,0.2884857389143123
35934,0.08581950782331971,0.39265971142651
35935,0.09245933653621075,0.13839478079512935
35936,0.004626614106020277,0.02031931210716198
35937,0.02927257128011651,0.021270745694471183
35938,0.4581661104509783,0.21254119946259797
35939,0.056362383053557896,0.03077928602301594
35940,0.06308612300523242,0.2144110356370329
35941,0.030633987254983897,0.3340692658757002
35942,0.030874317807988994,0.02205124102106537
35943,0.12646635253117544,0.7354042067165121
35944,0.0808603646462025,0.3211337615759575
35945,0.03357562033158934,0.01768331275531343
35946,0.20007079811439876,0.6971183453473396
35947,0.7644667182390465,0.9695678793564622
35948,0.13150085543462597,0.6789402460377527
35949,0.30006162673316106,0.6165087031782861
35950,0.4300129719271797,0.3824405742811454
35951,0.036006673057161986,0.2851499552300938
35952,0.08170850077682368,0.7501024167325142
35953,0.03988526659443781,0.19928349061076966
35954,0.03592256670265037,0.14158983859971075
35955,0.6188352782031734,0.8301147862716358
35956,0.9298552992087769,0.9673981151801996
35957,0.020997914932232464,0.0834987461839819
35958,0.0318707180837533,0.6689510779429738
35959,0.0586956661725303,0.17097210359095238
35960,0.23160454542408337,0.8385217610513183
35961,0.011258907717874744,0.015156479641419196
35962,0.04369812299670228,0.35894986839336207
35963,0.03449445194907652,0.1635927141804171
35964,0.10129961964278023,0.1794082267425473
35965,0.07523349020034509,0.8989129687959792
35966,0.13376047935554025,0.6432533258630762
35967,0.027535630548196743,0.21717332469711725
35968,0.11879472988068507,0.3959272549230135
35969,0.5932244448669879,0.8311303169087774
35970,0.21816518623024694,0.8679694414398125
35971,0.4449422235232082,0.6582423361002668
35972,0.14301615641787235,0.6631683126658436
35973,0.0189646494288086,0.018505015689518456
35974,0.10885734378590806,0.31426792628695255
35975,0.04997671191221853,0.04239996714677918
35976,0.06069240939145826,0.1285539813010358
35977,0.010181625119232485,0.024075166539265225
35978,0.14412749743286168,0.3640392185271216
35979,0.4145711748090781,0.8489885277062701
35980,0.20439292893662142,0.8861275289444479
35981,0.10578971896917588,0.8011168877208963
35982,0.09298818472430159,0.7165673584367693
35983,0.049732584715800665,0.6664184362159915
35984,0.021412203177982092,0.05306821527798333
35985,0.23758406117671937,0.6604489995654483
35986,0.13985090516552412,0.33856261809802013
35987,0.0957286263282846,0.5757069294634538
35988,0.10786258654292313,0.15528305772231565
35989,0.12430571886973141,0.3760567180465896
35990,0.051331364144512004,0.06226409787068787
35991,0.17532742548627467,0.26173713800537024
35992,0.10145067032628052,0.11756258511953532
35993,0.06357524072517196,0.0679672955657058
35994,0.5485601601359982,0.9061785765122807
35995,0.06638936715719257,0.45798538300601044
35996,0.7649870658095042,0.9736129558668859
35997,0.4490373434787621,0.8667599512571746
35998,0.2991378419682098,0.4795534364789208
35999,0.04843929398465463,0.17347378922872903
36000,0.0304376264188837,0.05357472622622894
36001,0.12215420739579153,0.352097859581157
36002,0.11579804525591597,0.14018425189931372
36003,0.696029016734611,0.96442727912027
36004,0.14895522721056065,0.2928442468056698
36005,0.06617463470040008,0.5120699828844719
36006,0.27744444778336586,0.24063046088983153
36007,0.3253876080946486,0.6705753761583486
36008,0.13709443697397428,0.5651074684417958
36009,0.14859969403997486,0.5506105568921057
36010,0.20233591743463908,0.20045648990477694
36011,0.0719556842023289,0.11385549577142406
