respondent_id,h1n1_vaccine,seasonal_vaccine
35228,0.22735604851537697,0.3218954280647164
35229,0.4383529209879786,0.6981509439581719
35230,0.07578722366428317,0.13017533531655037
35231,0.4561017177368887,0.6633731059916026
35232,0.15123129669219104,0.3015630333026598
35233,0.2312917035249294,0.5967538219684838
35234,0.14210183522484765,0.14478624983561428
35235,0.1099924638951117,0.27541850928754696
35236,0.09866950522638473,0.12268064975712623
35237,0.018461983945490167,0.09401601221694732
35238,0.1780539946515211,0.7800065386072955
35239,0.07689213174726277,0.33985649723709077
35240,0.15457953457580084,0.8979432518028585
35241,0.03152719877193612,0.07117754290623979
35242,0.03776139407887206,0.13306483417226805
35243,0.46637571345113527,0.8082646154939422
35244,0.23203908589090372,0.41202397948057856
35245,0.1816441853618381,0.7106392887340807
35246,0.048742292093669766,0.2216514024085748
35247,0.11739176432942854,0.25263004228597963
35248,0.5354366196942564,0.639058726184334
35249,0.1676650800526753,0.5957974802644127
35250,0.09819133348123192,0.2038686304176991
35251,0.02263962423133007,0.07229196471002894
35252,0.02955184130270652,0.1432455089693587
35253,0.6331773014360434,0.6365102137976415
35254,0.21022815880379275,0.5830050577785597
35255,0.06383039984092674,0.3045277455638388
35256,0.02878813658316015,0.20231754541365415
35257,0.27552672641240056,0.3085351206938061
35258,0.1137057753298061,0.1955776942852558
35259,0.48509339942235563,0.727351227134519
35260,0.6727093173790176,0.8416026994769272
35261,0.13999478176443664,0.2157984918494136
35262,0.31558247016069796,0.45375538659457426
35263,0.04061686419120876,0.05996704126158973
35264,0.1712416742867106,0.5180872376307095
35265,0.24321864970184495,0.5901406216095699
35266,0.7562226510759295,0.8951306732048976
35267,0.1954398549834403,0.7112769281450381
35268,0.4048793820717737,0.2649854333468333
35269,0.025788001119295568,0.05508288554206544
35270,0.5514652257648633,0.3871372782885364
35271,0.06056648150828148,0.5677827754936837
35272,0.6200183439133359,0.8458904391710671
35273,0.18418861864455455,0.2315831707298779
35274,0.3680546050867184,0.26612621028595873
35275,0.11024253318417579,0.26389703232342626
35276,0.4972557514711376,0.7163057579439595
35277,0.21730601128745788,0.7881131871391065
35278,0.06629243318365335,0.14724213778108758
35279,0.39174021656196895,0.6444923129206078
35280,0.04562648177494358,0.7093079612994032
35281,0.05148445274754674,0.2090336592761841
35282,0.09511147536402496,0.3115436381103352
35283,0.30009462065964587,0.3215847648201083
35284,0.4715787708394736,0.2931612774863173
35285,0.07833685888980009,0.34711746817437594
35286,0.45394266240191533,0.8249361971108318
35287,0.14438113550050613,0.47101660960085423
35288,0.17894135346187365,0.7039716948867758
35289,0.01772174938895832,0.02274652234769728
35290,0.10482933640621178,0.13805253564046288
35291,0.06984796560759994,0.7564992802176641
35292,0.05388667661555218,0.34665117146357566
35293,0.028221756885464175,0.05549979050877076
35294,0.3056767275689965,0.5506109551783018
35295,0.08579311202377828,0.20960170895845529
35296,0.0921814385806954,0.24801549437038167
35297,0.11230373147615705,0.21913386490212994
35298,0.14370651648650845,0.22065620560584065
35299,0.10751374159945849,0.21776464686623714
35300,0.06153704122231968,0.5636152336860433
35301,0.08378436197107075,0.17088757156989928
35302,0.08135987693499165,0.5014571548631086
35303,0.08578254632484995,0.3091848526407093
35304,0.2821980998919994,0.8480250076778129
35305,0.05780980098006656,0.12491951373790562
35306,0.03834980464088594,0.06951763324475461
35307,0.1655292169335343,0.36313439248310386
35308,0.1673604251980498,0.4323595679316741
35309,0.640622471355828,0.4081435538873956
35310,0.06833267407773344,0.5161583444612301
35311,0.157420337989089,0.47504661580650137
35312,0.0398473308139403,0.12566197439246593
35313,0.5494714207394898,0.8994485007756181
35314,0.12403540483294485,0.29056593790535584
35315,0.05988589555931451,0.2054917890638128
35316,0.2524361596555436,0.6584696430643534
35317,0.06749433311536171,0.3858539328057156
35318,0.06984012146523348,0.1582018099053607
35319,0.6401875526697831,0.7331176606502733
35320,0.10880839229383676,0.632851722927023
35321,0.11689267026686083,0.13678931291036273
35322,0.015273537679027512,0.0722624693121135
35323,0.11147469760653461,0.32063952088273273
35324,0.7959990410150314,0.948530288485532
35325,0.21591071793327865,0.621282594385396
35326,0.8116987458067357,0.922284051216091
35327,0.3094344310401254,0.711816138139468
35328,0.2706670065465402,0.3014814028148468
35329,0.13235268025347605,0.6182141120572328
35330,0.13837113673270987,0.36309629530172216
35331,0.0644170918826866,0.11261013296642154
35332,0.25848241552657664,0.3952829431752377
35333,0.551464232328924,0.7694449093703168
35334,0.06686618433522445,0.12947172323331047
35335,0.032700690514248405,0.349841553362117
35336,0.21387255943434894,0.2981910242530332
35337,0.32624945960758855,0.5172957095862007
35338,0.5241230077243232,0.8677901354729287
35339,0.022860386241834257,0.07274870463157114
35340,0.3429310447252107,0.7240699252687305
35341,0.08365669839692007,0.1608081302667933
35342,0.14534738039080317,0.3279304583938839
35343,0.0951927919978244,0.2009281551373354
35344,0.1680818231885343,0.6978421120783708
35345,0.047074662932169456,0.2088393883843478
35346,0.09942616167038036,0.42214170585815236
35347,0.1791528235011705,0.6954351438528978
35348,0.06260743128577828,0.23942944157572818
35349,0.45256180383548167,0.46684546810249683
35350,0.2520769430759642,0.5147033223804386
35351,0.04203592850962667,0.7118926135192878
35352,0.13731876254497835,0.6532889658243116
35353,0.048217491776628076,0.09386982496122606
35354,0.3862739154034488,0.7035528242491761
35355,0.029805057676594558,0.07601459312670855
35356,0.1700499689763661,0.2943765108906251
35357,0.09436726683953532,0.6470317708769665
35358,0.3819564475485353,0.5790901774387113
35359,0.5560011789441234,0.745827262908644
35360,0.2635511774624611,0.5559419804080264
35361,0.2141994434233722,0.25753587852913384
35362,0.46539650877957534,0.4422773759750684
35363,0.5189844066302346,0.7102887841893384
35364,0.10925217446261365,0.6461215288660911
35365,0.15596795232039823,0.7909563424528373
35366,0.0928959421298468,0.1435978566900487
35367,0.085254279763322,0.2270949658609082
35368,0.12856915495760454,0.26148148934950266
35369,0.1597415487772638,0.7490526046858162
35370,0.4339436423327464,0.8613037652750893
35371,0.1540836604683509,0.24929855460841732
35372,0.11630151631675144,0.12298504832650324
35373,0.23358695047000097,0.4136174372747371
35374,0.020395905587130257,0.126155275809856
35375,0.10541649919429093,0.7482264187948455
35376,0.07137567375120016,0.6376068862824422
35377,0.3775437677408196,0.5719252409005545
35378,0.43654421100012153,0.591537858361279
35379,0.08733807810302038,0.8831406012049053
35380,0.3821827564822471,0.8112757204983541
35381,0.18375095446979953,0.4735556334575058
35382,0.31701898895357333,0.6404176812571721
35383,0.03458346377640171,0.1379346298865548
35384,0.14392159187394807,0.275864749307124
35385,0.08906075142828887,0.43936228485832496
35386,0.12789805623604178,0.5265515565978762
35387,0.06144493271347784,0.1174966655572917
35388,0.21032554078523835,0.1633539091117651
35389,0.03946414063786779,0.12075324618629886
35390,0.037785692753814444,0.1545276490943681
35391,0.1276692475369426,0.12270259485664609
35392,0.07309609205835686,0.2992136595473349
35393,0.21089105910112227,0.22514000811969823
35394,0.8642954386430957,0.9246694284998119
35395,0.27628365491755896,0.4126577699800812
35396,0.10539621066559532,0.33301798234081814
35397,0.05418752094544829,0.13000567438296318
35398,0.13405151551302188,0.3863079707080377
35399,0.04908586556639255,0.840517828947844
35400,0.4261936594264663,0.9205180096711757
35401,0.512461519283999,0.7666891450872307
35402,0.29238252786250707,0.5191973803087
35403,0.0924995142009817,0.5369517690280858
35404,0.2135270686346882,0.34236357598408973
35405,0.07174329825861478,0.3334163589345064
35406,0.035265890972817834,0.0692494287367402
35407,0.283681500318369,0.758615454233844
35408,0.045392997858413976,0.20035823258412452
35409,0.6230677964423053,0.8837060992033461
35410,0.6109926646524074,0.6931337431793466
35411,0.17812262141756782,0.32261494576742994
35412,0.048345580688527956,0.9237794550300383
35413,0.10489502160313545,0.23730307743734258
35414,0.048593484153860916,0.23725869140634442
35415,0.075477681633293,0.5918028177837227
35416,0.15124938115688186,0.26733417363480255
35417,0.028085636707081488,0.07419442114869448
35418,0.19460141933009215,0.5179242180463043
35419,0.11561500135082067,0.5815571770766765
35420,0.021731384710956984,0.05533438825996797
35421,0.014603697997588223,0.07982713509351617
35422,0.16467701167733392,0.8911495703755647
35423,0.12267751236697756,0.191908072634048
35424,0.04538431948190943,0.0730225196011779
35425,0.1520462290238901,0.23012702830529289
35426,0.08708734899564112,0.42878620542325574
35427,0.04223365642309638,0.1693456364804621
35428,0.124166436386697,0.20880027318549657
35429,0.13368942682819782,0.7373654917382927
35430,0.19194671981157174,0.2642293264545016
35431,0.38954439213416336,0.6898419339016036
35432,0.4954049341867102,0.601588933629998
35433,0.6197393506976517,0.43751444462439676
35434,0.0993498904330506,0.5798678734986096
35435,0.14967965440214875,0.8665991056611392
35436,0.14537459428375105,0.6234139425764735
35437,0.09248401819971196,0.5026300045521136
35438,0.09687267682122964,0.3069760878341342
35439,0.0636013109125908,0.29130233904379393
35440,0.08877242390855773,0.2924000127300511
35441,0.17569190384772626,0.8163485249368765
35442,0.14823503697739981,0.5427049672296428
35443,0.051825182294337406,0.3012414569735498
35444,0.199384285516297,0.8187873231288008
35445,0.36161149665998926,0.9047755129962592
35446,0.20273902116084683,0.2630631427721212
35447,0.1311269279557116,0.295230812937644
35448,0.024692716245231797,0.1361950831637958
35449,0.7881003348835568,0.8608171366601413
35450,0.20976511420364274,0.667927431781845
35451,0.13176096868775677,0.2714884078140918
35452,0.04790502800960924,0.129822982990472
35453,0.11838120978060199,0.7332973383293638
35454,0.018737497138878262,0.11306412689334568
35455,0.08356061482206603,0.23725199708760406
35456,0.18290655634875197,0.6898220569639522
35457,0.03929728442636084,0.060314440261910574
35458,0.0880453589826076,0.21764405915648363
35459,0.38328764212094035,0.7360009590384798
35460,0.6760504387573502,0.75920485504449
35461,0.24363945982157162,0.3661565931870718
35462,0.039706617959524036,0.9520244130449381
35463,0.602195682937161,0.8526591569594295
35464,0.2283340410689877,0.670084447664183
35465,0.10878189620666526,0.7399475052698454
35466,0.2737034263227492,0.40807167615623446
35467,0.11028445651861055,0.8560225423130231
35468,0.1374509077527863,0.2261658728218371
35469,0.30674252235643873,0.5947236539023472
35470,0.4323636737335596,0.48338388490645584
35471,0.021108764197514618,0.07180663496122587
35472,0.2578963225125759,0.2945970620783496
35473,0.053169409148850336,0.20961562114256665
35474,0.30425601238961264,0.29062842195072985
35475,0.3724455932146963,0.796407120695947
35476,0.107850978518412,0.6856529071240635
35477,0.06348430477005501,0.17225816463258367
35478,0.12281378705512903,0.7122301852582615
35479,0.04471049305677829,0.07443681844491791
35480,0.08330090784571091,0.1968963765920463
35481,0.8251060316183589,0.9298826343028025
35482,0.20756425769117123,0.9301253693236533
35483,0.13044723000628444,0.17196013063616186
35484,0.5200005862285182,0.878609670228762
35485,0.2009688735531668,0.29758902528212916
35486,0.327501340283058,0.5595403959861944
35487,0.3417307853007103,0.7739290659216773
35488,0.022493797719923422,0.07944779104363003
35489,0.14263143474525133,0.3847779882724379
35490,0.16973450778771756,0.6372589526454994
35491,0.04690884458744083,0.4248626610251084
35492,0.0521105313135619,0.08812740440973939
35493,0.06919496009936037,0.8137560317697002
35494,0.08491088243853251,0.18315916399249385
35495,0.5599279375048335,0.6508706017511131
35496,0.13499949246907836,0.25935309298329506
35497,0.058805680783548475,0.11284018468821473
35498,0.2514696193166819,0.48333358193738
35499,0.08110005334839065,0.1995464832734207
35500,0.23406070793012546,0.30783474599931343
35501,0.34873446850530904,0.32725250535329425
35502,0.12764744536748068,0.1720238990815611
35503,0.575885446025115,0.7315246905599837
35504,0.09701671220279057,0.7566286345451451
35505,0.07640521975155486,0.16705579983951205
35506,0.2602851788385537,0.24024896229517914
35507,0.5840829871884081,0.8949778303446355
35508,0.09086288843013439,0.45746865424104016
35509,0.3895025270774235,0.72184995913252
35510,0.14668862318210463,0.19047825279231864
35511,0.0779162014444594,0.2232791876052322
35512,0.08227913247410389,0.9287749536472641
35513,0.2262588078085119,0.7980179274778336
35514,0.18818698373476053,0.4032113319989528
35515,0.1722368847481394,0.8008407978439196
35516,0.4226885769660004,0.6616042959549283
35517,0.5972094514894076,0.9146472701597125
35518,0.16859164981704922,0.3169687960132192
35519,0.192689112698586,0.36112237686639337
35520,0.3327700472132094,0.7186082924306743
35521,0.5617560004117507,0.8408675428701351
35522,0.5461251509708441,0.834327615253634
35523,0.3693472193367682,0.5884653929446815
35524,0.21200757663011982,0.3263448587981862
35525,0.046007400054383106,0.14856464225722202
35526,0.15780453847750747,0.7081329909326455
35527,0.35414779821634024,0.4073398761944257
35528,0.15278629207274314,0.9098616976622264
35529,0.564548188774312,0.8056066860281101
35530,0.13287994587080948,0.817417242130396
35531,0.3295170415342569,0.5425971485978766
35532,0.12267513491233455,0.677775954654146
35533,0.050730008326375864,0.23024721790520833
35534,0.23423542858118318,0.40301136718119174
35535,0.03154848627045645,0.10888702303025342
35536,0.8449412220241358,0.8948530845856623
35537,0.039855985667987676,0.14848462667988052
35538,0.8281114164658857,0.8936770244503114
35539,0.052129314248756956,0.12866459965004268
35540,0.3756975549895448,0.6220658332966132
35541,0.23000569286792222,0.5976109488209027
35542,0.1965612872162789,0.2910198186725763
35543,0.07372852015125829,0.12097648850634608
35544,0.3977148154023236,0.562997857723913
35545,0.10977904447227278,0.5176381935952445
35546,0.18299259635953624,0.23107667203874158
35547,0.09170934796782029,0.1270889283926729
35548,0.11194958632939843,0.6331888386780897
35549,0.34399884684171267,0.49660772000771786
35550,0.33393372402977245,0.6890031293308373
35551,0.02004252028083567,0.05811958169028125
35552,0.09387835288396389,0.8542851384437925
35553,0.4230704180815026,0.8666864019659744
35554,0.45205604457170123,0.7588285893789076
35555,0.2253528327601839,0.3449202374287947
35556,0.02985773944895017,0.0687246913571363
35557,0.07151244911629223,0.1541945127697299
35558,0.024579021493732596,0.04315190613878421
35559,0.08539353257366479,0.17591695684197695
35560,0.4022438854658435,0.4228013116225176
35561,0.06218183111181548,0.12965289999456447
