respondent_id,h1n1_vaccine,seasonal_vaccine
31731,0.0639266115048646,0.23714854121330506
31732,0.22424753116772306,0.4769076680966431
31733,0.43845668001848315,0.6284470125561945
31734,0.0786391763710999,0.4805225794780363
31735,0.1439147741879492,0.621655166950704
31736,0.08333738237039015,0.36742718011125264
31737,0.09800497871512859,0.25988103714837074
31738,0.22027595317876844,0.5452305226762142
31739,0.08584984424199509,0.7767134528685047
31740,0.18792513014427564,0.4685695166914594
31741,0.08370462834790392,0.2977488263762131
31742,0.44608076187428597,0.7418331202565233
31743,0.15225794402440002,0.3702393523613578
31744,0.18013625362937813,0.5412852086940103
31745,0.10395843277180407,0.29999696261389586
31746,0.08810529348776149,0.2540107166500269
31747,0.09282768594149188,0.3750769129668353
31748,0.07169343012882633,0.20728617677655503
31749,0.1294335311869506,0.780495815063546
31750,0.08631648657743039,0.36027541145319875
31751,0.07789734656458773,0.18857195495875334
31752,0.06478373368937416,0.21342386812138847
31753,0.09624293920937461,0.7915690413584182
31754,0.2249297359616087,0.7288639340472455
31755,0.0701435268892047,0.209687535687968
31756,0.7064493796427295,0.7909485093330653
31757,0.1948068085445613,0.6661816015212484
31758,0.8393807648427127,0.722917890062063
31759,0.08871443117708636,0.27874280316716893
31760,0.11314108048644647,0.31688526798213434
31761,0.10703987502575699,0.32955204059811105
31762,0.11161790529568182,0.3427001293749497
31763,0.8538771601077517,0.4439896744198942
31764,0.0906198361862826,0.37609952891646703
31765,0.1555005005419759,0.6445231150730205
31766,0.1541185419826686,0.27172750988416144
31767,0.3870886731896041,0.7787367805494794
31768,0.07031716445756607,0.19715198421396252
31769,0.06983435947339998,0.1940875071659811
31770,0.1388966291512532,0.5892078255541968
31771,0.2666796772209888,0.49897783851977195
31772,0.17930929050098318,0.706898713765208
31773,0.07021030539435286,0.33373369175649276
31774,0.08796223436208266,0.4765887355802586
31775,0.11361612337471261,0.7847937519419952
31776,0.8122713314815715,0.7330368583929417
31777,0.08505344527636127,0.3228129894007302
31778,0.07542734966611725,0.2486705516463941
31779,0.06286948577171228,0.19119169221641438
31780,0.0844173905451363,0.5169050577859956
31781,0.0823066997969624,0.20470734197095036
31782,0.12925345707677222,0.5227893998388193
31783,0.14388314438379007,0.3196662628437115
31784,0.07236860789489752,0.28563340074144433
31785,0.22602889594740241,0.27494785181695525
31786,0.08139253321392864,0.199879246876785
31787,0.1424816977754551,0.38704181647101116
31788,0.13847180259112096,0.46126554086992105
31789,0.10023131983444038,0.5443980600801643
31790,0.11199033823211946,0.2717805432063892
31791,0.06530996966074931,0.2080737516934433
31792,0.1308987068032987,0.4676590877435075
31793,0.07121845267120178,0.32205162549230015
31794,0.11091383991975416,0.606252025385631
31795,0.17489187625012792,0.22924371887049214
31796,0.18662900239221825,0.34557247814000397
31797,0.4232618685285128,0.6844943737690716
31798,0.2658859306467697,0.6230388822719891
31799,0.06067872592318318,0.18390231244480373
31800,0.1924215102772993,0.38800944128983644
31801,0.26142569117331077,0.6583358945124492
31802,0.8875619980952044,0.7982973676142086
31803,0.2255952239938631,0.7899388139719424
31804,0.06910112557961658,0.22318232923162182
31805,0.08503309397349622,0.25888543056253405
31806,0.1242033086681857,0.19943137698802568
31807,0.6731005229900606,0.6553681967473625
31808,0.06801508106113847,0.7131257802127428
31809,0.4825984095815216,0.32972921711331693
31810,0.07066826632087375,0.21617025553356375
31811,0.7661661980312625,0.2186739980332029
31812,0.12486518908944122,0.7957318566729562
31813,0.23687597823428697,0.6651422219086207
31814,0.2298601614668927,0.31994004723530284
31815,0.1231577928898921,0.4768786723960924
31816,0.12923316820014127,0.6817579087119047
31817,0.09776271270370253,0.22504646859339975
31818,0.7700539564362691,0.7703717951212029
31819,0.07822116605611436,0.2436574504140724
31820,0.11212034963518795,0.27865136830580167
31821,0.08610844210295139,0.29053337952425135
31822,0.3789210065241464,0.751131040145047
31823,0.13773066290196212,0.5949561654326595
31824,0.18671329124352987,0.7641840664700433
31825,0.1945668083935193,0.4784610620857889
31826,0.0969208736416698,0.4917539947454966
31827,0.4970332005947645,0.30214196613847133
31828,0.11534841426745937,0.38416264990156374
31829,0.06420006644954271,0.1945370345592573
31830,0.1693791300613824,0.38324482204033217
31831,0.0869795262183527,0.7157505364507722
31832,0.11085993361781538,0.6758284466217437
31833,0.08166090025442486,0.636705558420114
31834,0.09263910054837472,0.4332953065558491
31835,0.06522600289388973,0.2280400180902461
31836,0.06287764650397971,0.17875605785038645
31837,0.8307049979178047,0.7901185223318914
31838,0.30274886988322197,0.5800930318839549
31839,0.0808895716143405,0.2425015659868285
31840,0.07620298086725723,0.24980155317928301
31841,0.07129676406641139,0.23143697718510875
31842,0.0973145230159532,0.2602319726893111
31843,0.5277961481408635,0.7475763105755293
31844,0.1750050108920998,0.7356530742849894
31845,0.3260676557643813,0.610747661088197
31846,0.6432225162337056,0.7315747261389988
31847,0.06441237460393232,0.6585926637264737
31848,0.08681854040918809,0.22242968678972744
31849,0.08092629990374316,0.22187088439163574
31850,0.06276682038607961,0.21647237554631138
31851,0.10675373498125937,0.24970697574353276
31852,0.09753650237968531,0.3088703871135257
31853,0.5987673888998092,0.7088445015192131
31854,0.7914268247463301,0.7818942188419163
31855,0.8571621025338231,0.7841833782638188
31856,0.06757894134061898,0.20187315855954485
31857,0.09419940285208739,0.67948098755535
31858,0.09136306589050801,0.4622242428671011
31859,0.3538506459602331,0.6481202322803832
31860,0.16896080325745735,0.36345075828210016
31861,0.06975561489367725,0.20527163187069755
31862,0.05986504511337101,0.1940317743839936
31863,0.18296537041253147,0.6039860072896852
31864,0.07835910857554548,0.4183262478154821
31865,0.07960867821139235,0.6481114896801141
31866,0.0997477176423492,0.27089659819341416
31867,0.09889198999382948,0.4682096668485881
31868,0.08003320531742346,0.18669433064152927
31869,0.07298075991889853,0.22949265116498008
31870,0.06888310415476301,0.25274768821701926
31871,0.7521731237031098,0.7925034624757304
31872,0.09399324531491361,0.2897419437110956
31873,0.12763446151487826,0.36051684703676584
31874,0.09079294041388078,0.24188226581145608
31875,0.18967764505653661,0.4099126264807009
31876,0.07714160849886016,0.24216896383622202
31877,0.08170304972126118,0.21278532964652036
31878,0.07692764680847221,0.7608723121774674
31879,0.12211343571170298,0.5883993244505344
31880,0.07257387611029352,0.21290446438587501
31881,0.5529551169284354,0.4437923625084367
31882,0.06503920113549777,0.21505325233141703
31883,0.22407111393442308,0.4313594051100481
31884,0.0686925662604872,0.1999309777047093
31885,0.18269527401288382,0.743249886694601
31886,0.07569578593937766,0.2828349578285698
31887,0.07625530526435906,0.21614518761635446
31888,0.08462491767158323,0.34229258311017385
31889,0.1146842908394198,0.7664824656167093
31890,0.20578049654924996,0.2595340206713183
31891,0.06481370784795243,0.2280224062722344
31892,0.3373920639481845,0.7068962163243797
31893,0.17525621660100096,0.6466367606547393
31894,0.6098166971962676,0.7303040985665191
31895,0.07167661363180355,0.24914487379727138
31896,0.154208201264185,0.7478655909524982
31897,0.3126036756662011,0.7605562852502215
31898,0.16752781414183698,0.2257341507544711
31899,0.7145503628071765,0.6343058452000121
31900,0.4545882126899374,0.3544565890115994
31901,0.10044130734907214,0.3438569543984343
31902,0.0801397776900521,0.22633946972115554
31903,0.3945029437416646,0.3332597489292729
31904,0.07018552910094149,0.2225862423732489
31905,0.06739705635523668,0.2001916127952427
31906,0.06885753560603176,0.27465876516788795
31907,0.0842084301993004,0.6311476938989857
31908,0.06458496679721262,0.18991775903814845
31909,0.08525314329638047,0.36233383704103034
31910,0.06470865793910474,0.5758995555937074
31911,0.07403399824387738,0.7954829329793688
31912,0.1352280984823087,0.44037331281300707
31913,0.09189573046152151,0.45039061324191765
31914,0.13083349836790487,0.761966892498449
31915,0.10379240189263732,0.7161655565997349
31916,0.07807531059064209,0.7333545355536017
31917,0.3886502381784109,0.2277516714521027
31918,0.0965838148976285,0.7791019671058453
31919,0.529101124598696,0.4392046306982795
31920,0.06764135144452046,0.7953526899556593
31921,0.08531084740310352,0.43116250882887863
31922,0.07625137866160796,0.19868530311472035
31923,0.0698712073758398,0.23420908124352796
31924,0.10482356146352519,0.29825569956002046
31925,0.09488188801054694,0.7269533744641601
31926,0.06248673106775738,0.19245345539591274
31927,0.1068708028892329,0.47624739559409596
31928,0.13449970602213224,0.7875678885755617
31929,0.12018623782828233,0.25978553719017683
31930,0.14009642131359484,0.35629865948518835
31931,0.12260027653508172,0.7571912544802641
31932,0.09094918292292302,0.29653340440203835
31933,0.37623056403535643,0.2244326520545287
31934,0.10091383736088853,0.3126921903437733
31935,0.5875918593767657,0.7627645331130113
31936,0.07941763724019485,0.26959426781902895
31937,0.09246271880772594,0.48162988168173015
31938,0.425164387440796,0.489426589246475
31939,0.06195102649739233,0.19783229983648024
31940,0.08062826440628791,0.21974164967130855
31941,0.07356285033901801,0.5902693328420107
31942,0.06178204754801989,0.18715395355653525
31943,0.07080676869806676,0.24117941022094583
31944,0.09010934082886118,0.5892845546869978
31945,0.13899325376702726,0.5130262429609583
31946,0.10674293793901533,0.19723528262156714
31947,0.07394855910804515,0.24079936205543162
31948,0.08218258991611627,0.7808493807906449
31949,0.07622733677045211,0.27222229264414444
31950,0.07056579190908115,0.28328231821342736
31951,0.4036520553914368,0.469783635734411
31952,0.07794256149314838,0.4069581642755485
31953,0.06899846929250955,0.3201727173209515
31954,0.3061797097836734,0.7330429892637771
31955,0.07573228608385082,0.25908532957068187
31956,0.08110794749535431,0.22401975464342175
31957,0.200580025874646,0.6149477108820877
31958,0.060546396520464604,0.1826995332786737
31959,0.07546083728418673,0.24098435334148957
31960,0.09344373706529423,0.2776073066833043
31961,0.06496376187642561,0.22750121274092824
31962,0.33733922441977127,0.6648599848789212
31963,0.7982771820412148,0.7564435516244191
31964,0.07760809148547419,0.2312833991081772
31965,0.07682611598546392,0.7836437302815501
31966,0.1462726429466759,0.289622644810385
31967,0.06355835872174206,0.2013395276181247
31968,0.5400559120709563,0.3788368855335259
31969,0.24141734095795195,0.5031180582057162
31970,0.4485928470283786,0.48288165117785875
31971,0.0964066672746682,0.5263821313741947
31972,0.09702513189799243,0.2854381506690919
31973,0.07420148180984555,0.23654961851225254
31974,0.06558153429492533,0.19518864768213118
31975,0.06221271622873229,0.1976369164784174
31976,0.11198206269440139,0.23481452688341573
31977,0.06339818156100845,0.1925470386698199
31978,0.19618434145980432,0.4934799695490974
31979,0.06599118350369024,0.2262787145190499
31980,0.16151236032680433,0.7048889338551089
31981,0.15959444439774836,0.3645710858273958
31982,0.07834914749877014,0.2687922083066101
31983,0.5008555230126382,0.27101346433974627
31984,0.066203243554031,0.19080202368755814
31985,0.0731353873599348,0.21870831937018928
31986,0.4203421583478439,0.7811354172236754
31987,0.08459331329964344,0.4910137940287978
31988,0.5865822361677071,0.6731685947376449
31989,0.14454783526435563,0.7893679735990554
31990,0.06565854315965998,0.78611243710937
31991,0.38880254352013127,0.6348194226016116
31992,0.10344300905754848,0.20868322889629135
31993,0.6139320304668878,0.5951851253174628
31994,0.09999711703744776,0.25305638090626115
31995,0.5183886099779996,0.5298229569138615
31996,0.08779291493714005,0.21314155059563555
31997,0.08881637378215955,0.7630664735394629
31998,0.06020300342235322,0.22737378101472377
31999,0.06297177254355238,0.202650710459137
32000,0.3672889918826886,0.7676331949202171
32001,0.11649083863602526,0.469023119288203
32002,0.5551424679031445,0.6060969614821115
32003,0.09290104474748152,0.4917669454910273
32004,0.36518536765892334,0.6921143525502638
32005,0.06581493562580137,0.20991231058618542
32006,0.1209848850573864,0.6482695763378251
32007,0.5918899234732513,0.795833257280134
32008,0.06700068777205258,0.20155517871675133
32009,0.08563289865623859,0.26352421221317146
32010,0.15390238381071128,0.3961375634103795
32011,0.0962762820133697,0.734381310067929
32012,0.12593945283257515,0.7779136190080291
32013,0.2914516955582226,0.7523431536525564
32014,0.07808857590383583,0.33356633055008006
32015,0.13663223380729633,0.27659720836045154
32016,0.4037227780021097,0.6934146913049408
32017,0.06941452593327546,0.2394810049252005
32018,0.08480498559147333,0.19786615953055317
32019,0.22055443673872235,0.5241945890880922
32020,0.6139727680491357,0.6760981340457443
32021,0.07202434790481577,0.2800557840997906
32022,0.20657465543624312,0.4367147815672226
32023,0.07978851082313158,0.6111544475818447
32024,0.17208700787451967,0.2768778317551444
32025,0.4065492827955349,0.41037691277479676
32026,0.58140251178493485,0.7027934252634923
32027,0.08260746079173296,0.788402248856113
32028,0.827542936150764,0.7164604154619809
32029,0.06469330568528397,0.20465861983343467
32030,0.21602892408924232,0.3772456992588758
32031,0.0712614175388871,0.22839083887567915
32032,0.7546330222088395,0.3230134270492303
32033,0.06204227378615365,0.2251229315926059
32034,0.10804688207793339,0.5918676792652603
32035,0.08763790783214398,0.2068843370743986
32036,0.12483771436655364,0.6854095895155462
32037,0.11847746265398117,0.6524892217553522
32038,0.19611135721947004,0.6352579173869992
32039,0.5012043278316058,0.33789921808325124
32040,0.17153167525169263,0.764881063353222
32041,0.8424104440682443,0.7895613612264655
32042,0.09501828656755909,0.4957517082442514
32043,0.6081651783044212,0.6612080277868537
32044,0.06350551497494011,0.2177025745821767
32045,0.10048377000442851,0.7775798760347163
32046,0.15786821996832215,0.4062164186314751
32047,0.8909677780141403,0.7694838814931848
32048,0.08958182910428827,0.4481021679806845
32049,0.0649044705130325,0.2689286669386072
32050,0.25661128164727665,0.5375002776059511
32051,0.07234595887800271,0.6272376996516327
32052,0.4747021810933208,0.724641292011391
32053,0.07153445751480009,0.1853754855001128
32054,0.1083497157411039,0.26829588948503286
32055,0.07593354399667623,0.34552336022789054
32056,0.07995930399403499,0.30923587159087346
32057,0.06322932295965929,0.182783820954808
32058,0.06801630168685521,0.26428382313572735
32059,0.09250723441169949,0.6287054422645229
32060,0.08089733201980068,0.7129564236282446
32061,0.10247788576274618,0.20008878909001968
32062,0.1011880285202561,0.239946639113204
32063,0.07149345199840634,0.6934845938631665
32064,0.08972079872594103,0.25084431714364736
32065,0.09921175008001006,0.3486996372997572
