respondent_id,h1n1_vaccine,seasonal_vaccine
33661,0.214667548522252,0.7457089498302941
33662,0.6717656109298417,0.813238803949786
33663,0.05209508873112099,0.15748484184390737
33664,0.14918563283074274,0.271608254638024
33665,0.3003203057868583,0.8387726181005725
33666,0.06676401286981215,0.2397104921934517
33667,0.04633592675354497,0.3933364253007515
33668,0.6610957264906535,0.7939498365479887
33669,0.375045285589861,0.5812562709187401
33670,0.0909384769680399,0.37663547655687674
33671,0.05573583583438467,0.9501402419197248
33672,0.34716492859349296,0.7160686273365346
33673,0.046160742547538255,0.09929917367978049
33674,0.05542394181972931,0.35817182527308916
33675,0.04237039933359681,0.900314546927883
33676,0.40676513583237356,0.5581575687074505
33677,0.06590878113027854,0.25067954211165305
33678,0.034311631266242947,0.18904300898594664
33679,0.038911606499087134,0.2589012106541306
33680,0.1304070307954452,0.937188559481521
33681,0.17624378617704528,0.7581027855847033
33682,0.08563110861906048,0.15774180313742478
33683,0.024593674610594803,0.09487181467155086
33684,0.33493447820523914,0.7508822207575602
33685,0.14478651414892696,0.5528364934308024
33686,0.06468493576019958,0.1942031519608436
33687,0.5426854984019454,0.773452895565178
33688,0.057469836410332785,0.6288299008011077
33689,0.22586331293531509,0.6137655762222144
33690,0.2295240876317273,0.33777508439122755
33691,0.11632118678646046,0.20870802183125572
33692,0.0680262627441698,0.2344624954171091
33693,0.35670888508326315,0.5321429308357886
33694,0.4141879633772427,0.7794904737016944
33695,0.20219357362478416,0.45318530896550857
33696,0.3317399542119531,0.55228328382362
33697,0.19692754651372887,0.6345710542318495
33698,0.2381817229916352,0.61210406160184
33699,0.3972485934969312,0.5581877955546548
33700,0.1915444363093718,0.4571154768094469
33701,0.030739499854577388,0.07441592726882625
33702,0.14309405584700874,0.8350407286519622
33703,0.24592543599031375,0.391883578980208
33704,0.018285210692783018,0.14764800538898681
33705,0.1299320509078358,0.4191247483690538
33706,0.24416420795943478,0.634698537745871
33707,0.04334434645227112,0.11609477875101237
33708,0.2056634776611699,0.2797914753816048
33709,0.0664047818862014,0.16159588918813164
33710,0.1955312231453245,0.39536370768937257
33711,0.10060795364437132,0.6282423228039608
33712,0.05975306257030861,0.5772926458174772
33713,0.1951703064211705,0.5080766921079894
33714,0.19090153715642494,0.4605047166726781
33715,0.08993980022930595,0.9279793185437955
33716,0.5826926693772052,0.7581032705850143
33717,0.10129419469384737,0.37661181315334913
33718,0.0860810972375841,0.12227519300890172
33719,0.049954603758445446,0.1892968012841504
33720,0.024459377037812972,0.10527382550888775
33721,0.1651388555203485,0.3204314767228727
33722,0.08540557735276048,0.7389058577612239
33723,0.7395572282893937,0.884585807535166
33724,0.048813311409792316,0.9484867668856926
33725,0.10530065926195373,0.768459020248174
33726,0.11567780548220262,0.10799453830911483
33727,0.24931374416414512,0.22304335348327806
33728,0.11482032319223451,0.8175810995240431
33729,0.2946704380072355,0.1949741624684833
33730,0.04723577714842245,0.13078282776973005
33731,0.06324231545715138,0.3760711387962116
33732,0.056212027669942606,0.2340002694655944
33733,0.018712462464439646,0.14440563305504428
33734,0.44374828275769873,0.656683063283275
33735,0.08370663785379256,0.19031418841566908
33736,0.05726339615432751,0.1434847122731204
33737,0.20498802844631892,0.6466861389970866
33738,0.5433941739176799,0.6234332649157083
33739,0.04206711793339429,0.14062247777331538
33740,0.1553487544203138,0.8950882295193031
33741,0.5119597759028541,0.5251386171285444
33742,0.17823959466139444,0.6239660982361478
33743,0.05018279703676553,0.911155420987772
33744,0.3463892347183102,0.16744479360708864
33745,0.2473318995905176,0.5734443775515953
33746,0.15065002098100264,0.7324839272814208
33747,0.19903975369574378,0.22120612522871796
33748,0.07146538085278616,0.8705715331474583
33749,0.8666780200613016,0.9272920573208594
33750,0.5021110422654824,0.6513375325274178
33751,0.7416522551723781,0.7727115469177396
33752,0.4888875267100667,0.4150531322914136
33753,0.06422372586715147,0.42541483034655536
33754,0.43487803873828335,0.8089624616897363
33755,0.24887677723726864,0.35160192904692683
33756,0.14525436115504053,0.29214843572455285
33757,0.31737228845079285,0.37125547109812407
33758,0.626279607161569,0.9504358474655945
33759,0.05569843333127469,0.15879139587429955
33760,0.12104560781055711,0.3465369547295529
33761,0.17984163422293162,0.24234043234301395
33762,0.20950634474775984,0.27630179627608065
33763,0.559123908940806,0.7273390090096812
33764,0.18450425828621306,0.2551788121207231
33765,0.21574930878894497,0.7916516667711535
33766,0.014627497105852703,0.11615087333311246
33767,0.1755517153993946,0.4017229356827968
33768,0.5108236314082275,0.3023640370910074
33769,0.15547346168006018,0.3471464727433733
33770,0.43800794636879886,0.2983895208987727
33771,0.24912276912794665,0.293396607073015
33772,0.11758731398491841,0.1527999017770748
33773,0.14623564673855946,0.6712624340600513
33774,0.024618903558252307,0.11930939850239468
33775,0.03138046344961431,0.14722207763773829
33776,0.4269000990564614,0.5946597010600606
33777,0.1420357986729238,0.26885527408522514
33778,0.09714729029287142,0.506858262400468
33779,0.12397858171783382,0.7662603094256919
33780,0.07454605985178427,0.4327165248238068
33781,0.027478200436168523,0.04888229386927629
33782,0.08321490169335041,0.1701620605058536
33783,0.1222618848759654,0.7019051300232334
33784,0.044384611805026716,0.13379371769839982
33785,0.10092503559866907,0.2855616201417032
33786,0.08234547984791661,0.5941217276957487
33787,0.0715434175847573,0.34196560249925595
33788,0.1791286577572198,0.6373187168114852
33789,0.04715729385144232,0.2413900077651003
33790,0.07050171085057187,0.1248113118040155
33791,0.06001307285102625,0.2357855591072701
33792,0.03001124945673374,0.07001403328585126
33793,0.35823385874993474,0.7015489885161722
33794,0.1272616619693984,0.15487845309365536
33795,0.48719815941322187,0.8085726377041772
33796,0.5993637901864833,0.6454651824902885
33797,0.23674531968890758,0.5010041154056222
33798,0.0487783525145179,0.8623798056663851
33799,0.2211286875628616,0.669005136556749
33800,0.1361852596773913,0.4367385468508143
33801,0.12331535229677945,0.6576582943036913
33802,0.0996786625900027,0.19906147392189644
33803,0.14588716455917505,0.814361555009977
33804,0.054103409738170793,0.1553904017204588
33805,0.809546472681343,0.8353789535571027
33806,0.04298665586660622,0.11562631147348759
33807,0.09119590594436651,0.80061934253157
33808,0.08135267526961838,0.35992996050512743
33809,0.049914387924200006,0.12609751479784456
33810,0.5178732568070923,0.5634978141821123
33811,0.1447044682098605,0.2149799205751783
33812,0.06127065021659747,0.10728034870491196
33813,0.45662995121718836,0.44247654521174384
33814,0.065884996379327,0.13247311413497959
33815,0.289793693903004,0.8782621556486995
33816,0.11719527186289544,0.6611659836358545
33817,0.12796020991834983,0.24432212461191607
33818,0.6896892030757475,0.8293862314267886
33819,0.6342771365949149,0.7850868568585242
33820,0.022448506371590578,0.09179851792359814
33821,0.4715356059046877,0.914612871550833
33822,0.20133923780138327,0.6191186878442879
33823,0.02790898878680615,0.08309026280301697
33824,0.11685706369896283,0.2243491834219089
33825,0.20024135281571,0.542155406083716
33826,0.19582384825314708,0.6185530478448656
33827,0.23134464396053736,0.3216367820014849
33828,0.584319442078792,0.660227931797122
33829,0.4922086671122816,0.7624525974928232
33830,0.2692497084299211,0.6362543094161234
33831,0.4440048565002483,0.8295661849695758
33832,0.5050084390091496,0.6434092704284244
33833,0.06470364172215821,0.662186504502977
33834,0.060417351286875906,0.08776942069999163
33835,0.02468353244366632,0.13799801969923775
33836,0.0787331746778401,0.2211926906510194
33837,0.05673784401997736,0.3506802593175258
33838,0.025705671146177236,0.20654552505683157
33839,0.21532909172102,0.23743398865300208
33840,0.05135322418662644,0.09619155807078751
33841,0.6533275536494366,0.6897821854941784
33842,0.07112427177780094,0.15357593038862674
33843,0.037136045084142505,0.19453258729472642
33844,0.1395995480119936,0.257672818693285
33845,0.5612513083186484,0.8493370171485375
33846,0.035953157738477536,0.13776639496442503
33847,0.18523674651767413,0.41643899027613623
33848,0.07980201051179332,0.3960662490693019
33849,0.15520112419318322,0.15271941497331404
33850,0.044741811843297494,0.11113335397875349
33851,0.03094798967018765,0.4054805898772972
33852,0.6096214631489812,0.7783223738691619
33853,0.08149473165863381,0.6714344005469415
33854,0.032459356550737437,0.05933674141190548
33855,0.48620476397673246,0.8963203472959572
33856,0.059277414893877764,0.27896776663816814
33857,0.04044396821171664,0.7915281900850376
33858,0.20940276806234495,0.6572992664240439
33859,0.10583516297824522,0.39063527168725676
33860,0.12947541020310457,0.1357960001910792
33861,0.4267472734722558,0.5146772258094572
33862,0.121118921570604,0.6957411431726588
33863,0.10378784030265416,0.230622143618772
33864,0.142944499890863,0.9578885519497652
33865,0.046162286156092275,0.12591892109350053
33866,0.5593496878858197,0.6663525955666553
33867,0.28662598228175734,0.2786355405868666
33868,0.10020189248932526,0.5644468713810507
33869,0.01633535800396564,0.05136857569251009
33870,0.04203752576773671,0.278607382244435
33871,0.05360897360244644,0.8644347188909375
33872,0.2642139461001234,0.6257072994833413
33873,0.02563504022258881,0.09633487328510805
33874,0.15575748038712056,0.24080218968387102
33875,0.7682422480558393,0.8976161381991296
33876,0.00963773806914221,0.0394715891830543
33877,0.5522672239749404,0.7997509860827622
33878,0.2747364131040837,0.6413183201729213
33879,0.02271848473344915,0.1072512531661943
33880,0.0776755866164627,0.1581877522420633
33881,0.02472637773128985,0.13604967495654627
33882,0.0805012011975466,0.42572962607195297
33883,0.2481417935287224,0.3964195033806459
33884,0.2035484906096668,0.22284953948425537
33885,0.11389463876028946,0.7518950550667908
33886,0.0861184388243485,0.5040326862465484
33887,0.17231900107554224,0.2738754501701709
33888,0.17722366973018927,0.552085288543871
33889,0.1930132569844106,0.6969222249890686
33890,0.11324980865953957,0.3087938803355493
33891,0.13129970040340638,0.950106515882298
33892,0.38165025295438604,0.7387875695280891
33893,0.05794081572050841,0.2341206935435655
33894,0.8429452716682241,0.9327262914608281
33895,0.16777778773577265,0.13763847957732575
33896,0.24231244222077875,0.8253040676036172
33897,0.09041543347641597,0.31624040492453037
33898,0.09383717426839885,0.471991256999373
33899,0.11341379350656904,0.1871329307960731
33900,0.04717432995196852,0.12894764008707796
33901,0.12973659642809815,0.23912815035307378
33902,0.08325448518499091,0.7788349107554916
33903,0.1169107526771737,0.16864912810619004
33904,0.26173876971595816,0.9079437326403633
33905,0.2409295490069989,0.3936148995107222
33906,0.5967528630596859,0.5964163104628664
33907,0.08817894636017917,0.672830744602368
33908,0.03552830658751736,0.09562593251377381
33909,0.06154574077203444,0.8371248430088174
33910,0.4970738685917026,0.603212803894762
33911,0.20901305812939905,0.46396324722519183
33912,0.014801645137615406,0.03643352565220854
33913,0.46938195875455485,0.7526000418288425
33914,0.05470774892057887,0.1759777586845547
33915,0.6910320794679511,0.8836814611929137
33916,0.6529883229322286,0.6763858953815928
33917,0.06856436909569825,0.26203341483173437
33918,0.1985741591233443,0.20520325535865094
33919,0.0442514087363702,0.15417688770029228
33920,0.7025272231931434,0.7300502942880548
33921,0.183208174566562,0.5891139284744223
33922,0.26861325735349467,0.6060744463277653
33923,0.3185812615060074,0.7738947351378362
33924,0.060138775457452984,0.4261527184314841
33925,0.08681315284872508,0.3370677708089648
33926,0.05116532702039449,0.7280615077928669
33927,0.6071220558031813,0.5713709185492092
33928,0.01787986420186415,0.052165634165594596
33929,0.048658974148099984,0.08483174308237769
33930,0.3134724714448108,0.6386947159625123
33931,0.1302043478118376,0.48980500581734177
33932,0.3386217509148566,0.14096108132016766
33933,0.6106382026086041,0.7579397848148783
33934,0.3054966725493619,0.8366215377768845
33935,0.10344079916409872,0.4370269560128686
33936,0.07062063344334554,0.7210649250838241
33937,0.26759465533859556,0.34105867316577004
33938,0.6559279856838983,0.8775409198805544
33939,0.7983754638293958,0.8972443660450641
33940,0.0454684661808406,0.10382883147226377
33941,0.13016708023342805,0.1288167832789026
33942,0.020952326931767726,0.07990458889568464
33943,0.23331515552671236,0.5190074530336896
33944,0.11000748688018994,0.31739427037865164
33945,0.10980259603140372,0.8910004158879555
33946,0.09570516083496551,0.8111757433997822
33947,0.13025895274203433,0.5098569416028124
33948,0.03506452696099513,0.15918410265644006
33949,0.7559263349995344,0.8825752283861389
33950,0.028498003478340618,0.10361740574131643
33951,0.1643054069701925,0.6041044243814309
33952,0.014733048665525224,0.051570534645303395
33953,0.09067773647710871,0.4378351785548176
33954,0.9047480238352399,0.9612535709711888
33955,0.6764829409964797,0.7531909327842969
33956,0.11833376694521529,0.1871015292596531
33957,0.06116658155060133,0.30456509786918373
33958,0.05967404491485837,0.08562881695201863
33959,0.37650747394115297,0.6355110454025162
33960,0.1345042010025359,0.188822975755041
33961,0.015388454788639917,0.06162381857426542
33962,0.28823454127448406,0.8340038395988313
33963,0.014994539220640936,0.06393900028715394
33964,0.0904023197331659,0.5422321429781501
33965,0.7574770703905588,0.9079472041305602
33966,0.6582058088968508,0.7113301931919231
33967,0.3597216964326792,0.5771213032538277
33968,0.514278955078684,0.767710685660418
33969,0.2593395125930905,0.697968383509178
33970,0.1545194867302706,0.571120527104674
33971,0.19542644909192772,0.3783209465100383
33972,0.10225057804123479,0.6541192154030914
33973,0.056687054885577196,0.14595118180307448
33974,0.03558004348065308,0.07839437196377719
33975,0.06500471242521201,0.15998873729908442
33976,0.2990201439358676,0.19990402992701606
33977,0.210828000053641,0.3877045075688214
33978,0.127234788256556,0.20021645148329353
33979,0.04052055470070983,0.2949228300004592
33980,0.05245833377425764,0.07343180305753638
33981,0.3080563592541026,0.7425827025370826
33982,0.06421087296037992,0.4836416397026694
33983,0.6109741864254916,0.5941447671176208
33984,0.09309217099988491,0.16697176084501822
33985,0.09654074655714572,0.20099981999480507
33986,0.027067864259327064,0.09747768767360643
33987,0.1265985191364511,0.4954452596654701
33988,0.43755672749876023,0.5505248036521712
33989,0.03668472966471055,0.1593472572871324
33990,0.11903960995284314,0.8621564144065107
33991,0.05418476021533652,0.0881363235773784
33992,0.07280860210170502,0.20540529611426475
