respondent_id,h1n1_vaccine,seasonal_vaccine
33077,0.16304347826086954,0.9056143205858421
33078,0.21945137157107233,0.8548895899053628
33079,0.06606274856385329,0.061686086360520906
33080,0.06606274856385329,0.06666666666666665
33081,0.06606274856385329,0.1286549707602339
33082,0.21945137157107233,0.7807017543859649
33083,0.8289855072463768,0.9056143205858421
33084,0.358974358974359,0.7289719626168224
33085,0.37777777777777777,0.8636363636363636
33086,0.06606274856385329,0.8140350877192982
33087,0.06606274856385329,0.061686086360520906
33088,0.10854503464203234,0.46153846153846156
33089,0.06606274856385329,0.8961267605633804
33090,0.06606274856385329,0.07248157248157248
33091,0.31304347826086953,0.5652173913043478
33092,0.06606274856385329,0.061686086360520906
33093,0.23214285714285712,0.1580582524271845
33094,0.3076923076923077,0.9056143205858421
33095,0.29166666666666663,0.8490566037735849
33096,0.10854503464203234,0.12152777777777778
33097,0.06606274856385329,0.325
33098,0.2843137254901961,0.9230769230769231
33099,0.06606274856385329,0.7755102040816326
33100,0.06606274856385329,0.1580582524271845
33101,0.06606274856385329,0.061686086360520906
33102,0.6969696969696969,0.9056143205858421
33103,0.06606274856385329,0.23076923076923078
33104,0.06606274856385329,0.7837837837837839
33105,0.06606274856385329,0.24920127795527156
33106,0.06606274856385329,0.8260869565217391
33107,0.06606274856385329,0.6153846153846154
33108,0.06606274856385329,0.061686086360520906
33109,0.12448132780082986,0.7428571428571429
33110,0.06606274856385329,0.061686086360520906
33111,0.06606274856385329,0.061686086360520906
33112,0.06606274856385329,0.8851063829787233
33113,0.21945137157107233,0.9056143205858421
33114,0.32432432432432434,0.8140350877192982
33115,0.6923076923076923,0.22222222222222218
33116,0.06606274856385329,0.061686086360520906
33117,0.12078152753108348,0.9056143205858421
33118,0.06606274856385329,0.4017857142857143
33119,0.22580645161290325,0.5671641791044776
33120,0.12078152753108348,0.11475409836065575
33121,0.5625,0.9221556886227544
33122,0.06606274856385329,0.7634408602150538
33123,0.06606274856385329,0.18644067796610167
33124,0.06606274856385329,0.1580582524271845
33125,0.6808510638297872,0.8548895899053628
33126,0.12448132780082986,0.19444444444444442
33127,0.2843137254901961,0.6862745098039216
33128,0.06606274856385329,0.13793103448275862
33129,0.2,0.7272727272727273
33130,0.06606274856385329,0.24920127795527156
33131,0.06606274856385329,0.7843137254901961
33132,0.10526315789473684,0.40625
33133,0.09453471196454948,0.9411764705882353
33134,0.06606274856385329,0.1580582524271845
33135,0.15283483976992604,0.2986111111111111
33136,0.8367346938775511,0.2222222222222222
33137,0.06606274856385329,0.24920127795527156
33138,0.83125,0.88
33139,0.06606274856385329,0.8205128205128205
33140,0.06606274856385329,0.061686086360520906
33141,0.15319148936170213,0.23076923076923078
33142,0.06606274856385329,0.3770491803278689
33143,0.08695652173913045,0.2424242424242424
33144,0.6666666666666667,0.19999999999999998
33145,0.06606274856385329,0.8961267605633804
33146,0.06606274856385329,0.07248157248157248
33147,0.06606274856385329,0.061686086360520906
33148,0.3157894736842105,0.46666666666666673
33149,0.28,0.5671641791044776
33150,0.06606274856385329,0.8535564853556487
33151,0.09453471196454948,0.11764705882352942
33152,0.2941176470588235,0.8548895899053628
33153,0.15283483976992604,0.603448275862069
33154,0.06606274856385329,0.8961267605633804
33155,0.06606274856385329,0.2909090909090909
33156,0.09453471196454948,0.3666666666666667
33157,0.06606274856385329,0.8961267605633804
33158,0.06606274856385329,0.1580582524271845
33159,0.09453471196454948,0.0851063829787234
33160,0.5217391304347826,0.2207792207792208
33161,0.06606274856385329,0.061686086360520906
33162,0.06606274856385329,0.061686086360520906
33163,0.06606274856385329,0.061686086360520906
33164,0.06606274856385329,0.7794117647058822
33165,0.15283483976992604,0.8947368421052633
33166,0.06606274856385329,0.7093023255813953
33167,0.15283483976992604,0.1286549707602339
33168,0.128,0.22981366459627328
33169,0.06606274856385329,0.9285714285714285
33170,0.12078152753108348,0.8535564853556487
33171,0.52,0.8851063829787233
33172,0.46428571428571436,0.34210526315789475
33173,0.06606274856385329,0.73224043715847
33174,0.06606274856385329,0.061686086360520906
33175,0.06606274856385329,0.24920127795527156
33176,0.06606274856385329,0.7333333333333334
33177,0.06606274856385329,0.8490566037735849
33178,0.06606274856385329,0.2971014492753623
33179,0.12078152753108348,0.061686086360520906
33180,0.06606274856385329,0.1580582524271845
33181,0.17391304347826086,0.5671641791044776
33182,0.06606274856385329,0.061686086360520906
33183,0.06606274856385329,0.23529411764705882
33184,0.06606274856385329,0.8
33185,0.25806451612903225,0.23529411764705882
33186,0.06606274856385329,0.9056143205858421
33187,0.15319148936170213,0.7692307692307692
33188,0.06606274856385329,0.8490566037735849
33189,0.10854503464203234,0.12152777777777778
33190,0.06606274856385329,0.07248157248157248
33191,0.06606274856385329,0.061686086360520906
33192,0.06606274856385329,0.061686086360520906
33193,0.21945137157107233,0.3333333333333333
33194,0.06606274856385329,0.9056143205858421
33195,0.06606274856385329,0.5
33196,0.06606274856385329,0.07248157248157248
33197,0.06606274856385329,0.65
33198,0.6875,0.7837837837837839
33199,0.10526315789473684,0.12903225806451613
33200,0.06606274856385329,0.5357142857142858
33201,0.8955223880597015,0.588235294117647
33202,0.06606274856385329,0.07248157248157248
33203,0.2,0.5671641791044776
33204,0.06606274856385329,0.73224043715847
33205,0.06606274856385329,0.24920127795527156
33206,0.15319148936170213,0.8490566037735849
33207,0.06606274856385329,0.2222222222222222
33208,0.7307692307692308,0.7954545454545455
33209,0.06606274856385329,0.24920127795527156
33210,0.21945137157107233,0.7954545454545455
33211,0.06606274856385329,0.061686086360520906
33212,0.06606274856385329,0.1580582524271845
33213,0.41666666666666663,0.8102189781021898
33214,0.06606274856385329,0.07248157248157248
33215,0.06606274856385329,0.07248157248157248
33216,0.06606274856385329,0.1580582524271845
33217,0.06606274856385329,0.625
33218,0.06606274856385329,0.8851063829787233
33219,0.41666666666666663,0.20754716981132076
33220,0.15283483976992604,0.7391304347826086
33221,0.15283483976992604,0.603448275862069
33222,0.8289855072463768,0.7807017543859649
33223,0.2,0.8400000000000001
33224,0.125,0.7037037037037037
33225,0.3103448275862069,0.8140350877192982
33226,0.06606274856385329,0.1580582524271845
33227,0.06606274856385329,0.061686086360520906
33228,0.39999999999999997,0.8490566037735849
33229,0.06606274856385329,0.8535564853556487
33230,0.06606274856385329,0.07248157248157248
33231,0.06606274856385329,0.1580582524271845
33232,0.06606274856385329,0.1580582524271845
33233,0.30864197530864196,0.40740740740740744
33234,0.7727272727272727,0.3333333333333333
33235,0.06606274856385329,0.3870967741935484
33236,0.06606274856385329,0.1580582524271845
33237,0.06606274856385329,0.061686086360520906
33238,0.06606274856385329,0.061686086360520906
33239,0.09453471196454948,0.6818181818181818
33240,0.2,0.6949152542372882
33241,0.39999999999999997,0.7692307692307692
33242,0.06606274856385329,0.7755102040816326
33243,0.4545454545454545,0.9056603773584906
33244,0.6969696969696969,0.8851063829787233
33245,0.3670886075949367,0.06779661016949153
33246,0.8289855072463768,0.9056143205858421
33247,0.06606274856385329,0.061686086360520906
33248,0.5384615384615385,0.8140350877192982
33249,0.06606274856385329,0.061686086360520906
33250,0.08333333333333334,0.6470588235294118
33251,0.06606274856385329,0.1580582524271845
33252,0.7216494845360825,0.9230769230769231
33253,0.8289855072463768,0.8851063829787233
33254,0.06606274856385329,0.8961267605633804
33255,0.06606274856385329,0.8548895899053628
33256,0.10854503464203234,0.061686086360520906
33257,0.06606274856385329,0.061686086360520906
33258,0.06606274856385329,0.47058823529411764
33259,0.15283483976992604,0.7837837837837839
33260,0.6,0.1580582524271845
33261,0.20588235294117646,0.3870967741935484
33262,0.7012987012987013,0.9056143205858421
33263,0.06606274856385329,0.1580582524271845
33264,0.09453471196454948,0.9056143205858421
33265,0.06606274856385329,0.9374999999999999
33266,0.06606274856385329,0.061686086360520906
33267,0.06606274856385329,0.7352941176470588
33268,0.32608695652173914,0.8140350877192982
33269,0.06606274856385329,0.9056143205858421
33270,0.06606274856385329,0.22981366459627328
33271,0.15283483976992604,0.8140350877192982
33272,0.1607142857142857,0.9056143205858421
33273,0.3020833333333333,0.8548895899053628
33274,0.06606274856385329,0.061686086360520906
33275,0.8636363636363636,0.9056143205858421
33276,0.35714285714285715,0.46666666666666673
33277,0.06606274856385329,0.43333333333333335
33278,0.06606274856385329,0.40909090909090906
33279,0.23214285714285712,0.34782608695652173
33280,0.2843137254901961,0.9056143205858421
33281,0.06606274856385329,0.07248157248157248
33282,0.2903225806451613,0.4117647058823529
33283,0.21945137157107233,0.8961267605633804
33284,0.06606274856385329,0.1580582524271845
33285,0.52,0.42424242424242425
33286,0.06606274856385329,0.7954545454545455
33287,0.2843137254901961,0.9056143205858421
33288,0.06606274856385329,0.24920127795527156
33289,0.15319148936170213,0.22981366459627328
33290,0.125,0.8140350877192982
33291,0.06606274856385329,0.061686086360520906
33292,0.09453471196454948,0.18181818181818182
33293,0.09453471196454948,0.603448275862069
33294,0.15283483976992604,0.20754716981132076
33295,0.32432432432432434,0.2971014492753623
33296,0.5384615384615385,0.8961267605633804
33297,0.14423076923076922,0.13793103448275862
33298,0.06606274856385329,0.061686086360520906
33299,0.42857142857142855,0.42424242424242425
33300,0.2692307692307693,0.9056143205858421
33301,0.06606274856385329,0.8888888888888888
33302,0.06606274856385329,0.5671641791044776
33303,0.7216494845360825,0.7397260273972603
33304,0.06606274856385329,0.39473684210526316
33305,0.23214285714285712,0.6470588235294118
33306,0.06606274856385329,0.061686086360520906
33307,0.4444444444444444,0.12903225806451613
33308,0.06606274856385329,0.2647058823529411
33309,0.06606274856385329,0.3939393939393939
33310,0.06606274856385329,0.061686086360520906
33311,0.06606274856385329,0.5454545454545454
33312,0.06606274856385329,0.1580582524271845
33313,0.10854503464203234,0.6470588235294118
33314,0.06606274856385329,0.25862068965517243
33315,0.06606274856385329,0.1580582524271845
33316,0.06606274856385329,0.0778443113772455
33317,0.06606274856385329,0.27027027027027023
33318,0.06606274856385329,0.8260869565217391
33319,0.15283483976992604,0.39215686274509803
33320,0.09453471196454948,0.1580582524271845
33321,0.06606274856385329,0.061686086360520906
33322,0.08333333333333334,0.03529411764705882
33323,0.06606274856385329,0.1580582524271845
33324,0.06606274856385329,0.19999999999999998
33325,0.12078152753108348,0.1580582524271845
33326,0.15283483976992604,0.3076923076923077
33327,0.06606274856385329,0.061686086360520906
33328,0.17391304347826086,0.5671641791044776
33329,0.06606274856385329,0.061686086360520906
33330,0.06606274856385329,0.7794117647058822
33331,0.06606274856385329,0.4017857142857143
33332,0.42857142857142855,0.2424242424242424
33333,0.06606274856385329,0.061686086360520906
33334,0.06606274856385329,0.1580582524271845
33335,0.2619047619047619,0.7349397590361446
33336,0.06606274856385329,0.7096774193548387
33337,0.12448132780082986,0.6923076923076923
33338,0.06606274856385329,0.1329479768786127
33339,0.06606274856385329,0.07248157248157248
33340,0.13986013986013984,0.12152777777777778
33341,0.06606274856385329,0.1580582524271845
33342,0.8289855072463768,0.84375
33343,0.13749999999999998,0.9056143205858421
33344,0.4,0.48000000000000004
33345,0.12078152753108348,0.1580582524271845
33346,0.06606274856385329,0.7807017543859649
33347,0.46428571428571436,0.6949152542372882
33348,0.13749999999999998,0.19444444444444442
33349,0.06606274856385329,0.88
33350,0.06606274856385329,0.22981366459627328
33351,0.3670886075949367,0.17857142857142858
33352,0.06606274856385329,0.5217391304347826
33353,0.06606274856385329,0.27027027027027023
33354,0.2692307692307693,0.8961267605633804
33355,0.7898089171974522,0.8961267605633804
33356,0.12448132780082986,0.12903225806451613
33357,0.8289855072463768,0.8961267605633804
33358,0.2692307692307693,0.6862745098039216
33359,0.0398406374501992,0.8961267605633804
33360,0.06606274856385329,0.061686086360520906
33361,0.68,0.7142857142857143
33362,0.06606274856385329,0.1580582524271845
33363,0.06606274856385329,0.6818181818181818
33364,0.06606274856385329,0.3770491803278689
33365,0.8289855072463768,0.9056143205858421
33366,0.06606274856385329,0.8260869565217391
33367,0.15283483976992604,0.839622641509434
33368,0.06606274856385329,0.7352941176470588
33369,0.21945137157107233,0.8205128205128205
33370,0.06606274856385329,0.4017857142857143
33371,0.8289855072463768,0.9056143205858421
33372,0.06606274856385329,0.7093023255813953
33373,0.08695652173913045,0.42424242424242425
33374,0.06606274856385329,0.07248157248157248
33375,0.06606274856385329,0.061686086360520906
33376,0.06606274856385329,0.325
33377,0.12078152753108348,0.4117647058823529
33378,0.06606274856385329,0.1580582524271845
33379,0.5517241379310346,0.8140350877192982
33380,0.75,0.5652173913043478
33381,0.3958333333333333,0.7721518987341772
33382,0.28,0.25806451612903225
33383,0.06606274856385329,0.46153846153846156
33384,0.09453471196454948,0.6862745098039216
33385,0.15283483976992604,0.4736842105263158
33386,0.12078152753108348,0.061686086360520906
33387,0.06606274856385329,0.07248157248157248
33388,0.06606274856385329,0.46153846153846156
33389,0.06606274856385329,0.8260869565217391
33390,0.06606274856385329,0.9056143205858421
33391,0.35714285714285715,0.34782608695652173
33392,0.4137931034482758,0.88
33393,0.15283483976992604,0.8140350877192982
33394,0.06606274856385329,0.19999999999999998
33395,0.1714285714285714,0.1580582524271845
33396,0.3670886075949367,0.1580582524271845
33397,0.06606274856385329,0.1580582524271845
33398,0.22580645161290325,0.061686086360520906
33399,0.14655172413793102,0.18243243243243243
33400,0.12078152753108348,0.7397260273972603
33401,0.06606274856385329,0.061686086360520906
33402,0.8289855072463768,0.7807017543859649
33403,0.06606274856385329,0.07692307692307693
33404,0.06606274856385329,0.061686086360520906
33405,0.3939393939393939,0.611111111111111
33406,0.21875,0.7391304347826086
33407,0.8333333333333333,0.7634408602150538
33408,0.06606274856385329,0.061686086360520906
33409,0.06606274856385329,0.1724137931034483
33410,0.06606274856385329,0.7142857142857143
33411,0.06606274856385329,0.061686086360520906
33412,0.5135135135135135,0.8155737704918034
33413,0.06606274856385329,0.5298507462686568
33414,0.12078152753108348,0.8548895899053628
33415,0.6666666666666667,0.703125
33416,0.06606274856385329,0.061686086360520906
33417,0.6808510638297872,0.6666666666666666
33418,0.06606274856385329,0.07248157248157248
33419,0.7012987012987013,0.9056143205858421
33420,0.4,0.45
33421,0.0398406374501992,0.9056143205858421
33422,0.0398406374501992,0.9056143205858421
