respondent_id,h1n1_vaccine,seasonal_vaccine
29200,0.8918918918918919,0.7857142857142857
29201,0.12078152753108348,0.12853773584905662
29202,0.7391304347826086,0.594059405940594
29203,0.043306438333607776,0.7407407407407407
29204,0.043306438333607776,0.9229567933368038
29205,0.043306438333607776,0.9229567933368038
29206,0.12078152753108348,0.8668478260869564
29207,0.1935483870967742,0.6950000000000001
29208,0.1444933920704846,0.9229567933368038
29209,0.08063687724704674,0.12853773584905662
29210,0.043306438333607776,0.12853773584905662
29211,0.7164179104477612,0.5607476635514019
29212,0.043306438333607776,0.12853773584905662
29213,0.043306438333607776,0.12853773584905662
29214,0.1444933920704846,0.7702523240371846
29215,0.06896551724137931,0.12853773584905662
29216,0.17391304347826086,0.788135593220339
29217,0.31304347826086953,0.12853773584905662
29218,1,0.9054054054054055
29219,0.043306438333607776,0.12853773584905662
29220,0.08063687724704674,0.9229567933368038
29221,0.5454545454545454,0.9054054054054055
29222,0.043306438333607776,0.12853773584905662
29223,0.08063687724704674,0.12853773584905662
29224,0.9137055837563451,0.5607476635514019
29225,0.043306438333607776,0.9229567933368038
29226,0.1444933920704846,0.12853773584905662
29227,0.1780821917808219,0.7702523240371846
29228,0.7164179104477612,0.8102766798418972
29229,0.08063687724704674,0.12853773584905662
29230,0.43333333333333335,0.8102766798418972
29231,0.043306438333607776,0.12853773584905662
29232,0.5384615384615385,0.5607476635514019
29233,0.043306438333607776,0.16322701688555347
29234,0.043306438333607776,0.12853773584905662
29235,0.25193798449612403,0.6798561151079137
29236,0.45652173913043476,0.9054054054054055
29237,0.12027491408934708,0.3666666666666667
29238,0.7034883720930233,0.9044481054365733
29239,0.10854503464203234,0.1626794258373206
29240,0.1444933920704846,0.6697247706422019
29241,0.08063687724704674,0.12853773584905662
29242,0.1444933920704846,0.9229567933368038
29243,0.21875,0.8102766798418972
29244,0.9137055837563451,0.7419354838709677
29245,0.10854503464203234,0.1626794258373206
29246,0.043306438333607776,0.8668478260869564
29247,0.1780821917808219,0.7122302158273381
29248,0.1444933920704846,0.12853773584905662
29249,0.65,0.9229567933368038
29250,0.06896551724137931,0.7122302158273381
29251,0.12213740458015268,0.5418060200668896
29252,0.37931034482758624,0.9229567933368038
29253,0.043306438333607776,0.21818181818181817
29254,0.7164179104477612,0.8102766798418972
29255,0.08063687724704674,0.12853773584905662
29256,0.24799999999999997,0.21818181818181817
29257,0.08063687724704674,0.44969199178644764
29258,0.043306438333607776,0.12853773584905662
29259,0.11634349030470914,0.12853773584905662
29260,0.9137055837563451,0.5833333333333333
29261,0.043306438333607776,0.9229567933368038
29262,0.5666666666666668,0.12853773584905662
29263,0.08063687724704674,0.12853773584905662
29264,0.6428571428571429,0.9229567933368038
29265,0.043306438333607776,0.2624113475177305
29266,0.043306438333607776,0.12853773584905662
29267,0.736842105263158,0.9054054054054055
29268,0.37931034482758624,0.12853773584905662
29269,0.08063687724704674,0.7731958762886598
29270,0.08063687724704674,0.3686868686868687
29271,0.24799999999999997,0.12777777777777777
29272,0.1935483870967742,0.5217391304347826
29273,0.06896551724137931,0.12853773584905662
29274,0.08063687724704674,0.9044481054365733
29275,0.08063687724704674,0.5418060200668896
29276,0.08063687724704674,0.30625
29277,0.3,0.7731958762886598
29278,0.043306438333607776,0.12853773584905662
29279,0.08063687724704674,0.44969199178644764
29280,0.5263157894736843,0.8525214081826832
29281,0.043306438333607776,0.6756756756756757
29282,0.1444933920704846,0.9054054054054055
29283,0.1444933920704846,0.788135593220339
29284,0.043306438333607776,0.1626794258373206
29285,0.08063687724704674,0.788135593220339
29286,0.08063687724704674,0.3666666666666667
29287,0.08063687724704674,0.12853773584905662
29288,0.1444933920704846,0.8923076923076924
29289,0.7034883720930233,0.9229567933368038
29290,0.043306438333607776,0.23809523809523808
29291,0.08063687724704674,0.12853773584905662
29292,0.7647058823529411,0.7122302158273381
29293,0.043306438333607776,0.27165932452276065
29294,0.1444933920704846,0.12853773584905662
29295,0.7083333333333333,0.9229567933368038
29296,0.1935483870967742,0.6923076923076923
29297,0.1444933920704846,0.7702523240371846
29298,0.043306438333607776,0.4117647058823529
29299,0.1444933920704846,0.7702523240371846
29300,0.043306438333607776,0.16322701688555347
29301,0.043306438333607776,0.12853773584905662
29302,0.1,0.9229567933368038
29303,0.2777777777777778,0.5833333333333333
29304,0.08063687724704674,0.44969199178644764
29305,0.19298245614035087,0.12853773584905662
29306,0.1444933920704846,0.5418060200668896
29307,0.1444933920704846,0.22727272727272724
29308,0.46153846153846156,0.7731958762886598
29309,0.7777777777777777,0.7702523240371846
29310,0.08063687724704674,0.9229567933368038
29311,0.043306438333607776,0.8090909090909091
29312,0.08063687724704674,0.12853773584905662
29313,0.9137055837563451,0.8714285714285714
29314,0.043306438333607776,0.12853773584905662
29315,0.043306438333607776,0.12853773584905662
29316,0.08063687724704674,0.2
29317,0.043306438333607776,0.5641025641025641
29318,0.37777777777777777,0.4516129032258065
29319,0.043306438333607776,0.7894736842105263
29320,0.06382978723404255,0.7702523240371846
29321,0.12027491408934708,0.5607476635514019
29322,0.043306438333607776,0.21818181818181817
29323,0.043306438333607776,0.12853773584905662
29324,0.4939759036144578,0.7122302158273381
29325,0.8227848101265822,0.9229567933368038
29326,0.52,0.360655737704918
29327,0.12078152753108348,0.42857142857142855
29328,0.1444933920704846,0.6666666666666667
29329,0.1111111111111111,0.8525214081826832
29330,0.08063687724704674,0.12853773584905662
29331,0.043306438333607776,0.5833333333333333
29332,0.043306438333607776,0.12853773584905662
29333,0.043306438333607776,0.12853773584905662
29334,0.6363636363636364,0.12853773584905662
29335,0.043306438333607776,0.12853773584905662
29336,0.08063687724704674,0.1943127962085308
29337,0.08063687724704674,0.12853773584905662
29338,0.043306438333607776,0.12853773584905662
29339,0.043306438333607776,0.16322701688555347
29340,0.08063687724704674,0.8668478260869564
29341,0.11634349030470914,0.12853773584905662
29342,0.08063687724704674,0.8089887640449438
29343,0.1444933920704846,0.7540983606557378
29344,0.043306438333607776,0.12853773584905662
29345,0.1935483870967742,0.6950000000000001
29346,0.043306438333607776,0.12853773584905662
29347,0.8064516129032259,0.5833333333333333
29348,0.911764705882353,0.9229567933368038
29349,0.022871664548919948,0.12853773584905662
29350,0.022871664548919948,0.12777777777777777
29351,0.1444933920704846,0.2091346153846154
29352,0.1444933920704846,0.611111111111111
29353,0.08063687724704674,0.12853773584905662
29354,0.08063687724704674,0.12853773584905662
29355,0.043306438333607776,0.12853773584905662
29356,0.043306438333607776,0.12853773584905662
29357,0.5454545454545454,0.8923076923076924
29358,0.6538461538461539,0.9044481054365733
29359,0.08063687724704674,0.27165932452276065
29360,0.043306438333607776,0.12853773584905662
29361,0.11634349030470914,0.12853773584905662
29362,0.08063687724704674,0.6798561151079137
29363,0.11634349030470914,0.12853773584905662
29364,0.1444933920704846,0.8525214081826832
29365,0.43333333333333335,0.8102766798418972
29366,0.043306438333607776,0.12853773584905662
29367,0.043306438333607776,0.12853773584905662
29368,0.043306438333607776,0.12853773584905662
29369,0.08063687724704674,0.27165932452276065
29370,0.1444933920704846,0.360655737704918
29371,0.6833333333333333,0.9044481054365733
29372,0.12213740458015268,0.8525214081826832
29373,0.22222222222222218,0.2647058823529411
29374,0.46666666666666673,0.12853773584905662
29375,0.6833333333333333,0.7647058823529411
29376,0.08063687724704674,0.3686868686868687
29377,0.20588235294117646,0.12853773584905662
29378,0.25193798449612403,0.12853773584905662
29379,0.25193798449612403,0.8525214081826832
29380,0.043306438333607776,0.594059405940594
29381,0.25193798449612403,0.8525214081826832
29382,0.7647058823529411,0.1626794258373206
29383,0.6833333333333333,0.8923076923076924
29384,0.3076923076923077,0.75
29385,0.2926829268292683,0.9044481054365733
29386,0.08063687724704674,0.7480314960629922
29387,0.0398406374501992,0.7731958762886598
29388,0.022871664548919948,0.5833333333333333
29389,0.043306438333607776,0.12853773584905662
29390,0.043306438333607776,0.9229567933368038
29391,0.296875,0.360655737704918
29392,0.5789473684210527,0.9229567933368038
29393,0.9137055837563451,0.9044481054365733
29394,0.043306438333607776,0.6798561151079137
29395,0.08063687724704674,0.1943127962085308
29396,0.08063687724704674,0.12853773584905662
29397,0.2727272727272727,0.29042904290429045
29398,0.043306438333607776,0.7217391304347825
29399,0.08063687724704674,0.12853773584905662
29400,0.08063687724704674,0.12853773584905662
29401,0.8571428571428571,0.7122302158273381
29402,0.5263157894736843,0.7702523240371846
29403,0.15492957746478875,0.16322701688555347
29404,0.1444933920704846,0.594059405940594
29405,0.08063687724704674,0.12853773584905662
29406,0.043306438333607776,0.28571428571428575
29407,0.5454545454545454,0.7702523240371846
29408,0.043306438333607776,0.7894736842105263
29409,0.9137055837563451,0.8923076923076924
29410,0.08063687724704674,0.12853773584905662
29411,0.8918918918918919,0.9044481054365733
29412,0.11111111111111112,0.9044481054365733
29413,0.043306438333607776,0.12853773584905662
29414,0.0398406374501992,0.8668478260869564
29415,0.8928571428571429,0.6950000000000001
29416,0.12078152753108348,0.360655737704918
29417,0.0398406374501992,0.8231292517006803
29418,0.8250000000000001,0.9044481054365733
29419,0.9137055837563451,0.9054054054054055
29420,0.022871664548919948,0.5418060200668896
29421,0.22222222222222218,0.12853773584905662
29422,0.12213740458015268,0.7217391304347825
29423,0.37777777777777777,0.7702523240371846
29424,0.3783783783783784,0.28571428571428575
29425,0.25193798449612403,0.7702523240371846
29426,0.9137055837563451,0.9044481054365733
29427,0.6875,0.9044481054365733
29428,0.08063687724704674,0.12853773584905662
29429,0.043306438333607776,0.9044481054365733
29430,0.043306438333607776,0.7
29431,0.08063687724704674,0.5675675675675677
29432,0.12078152753108348,0.9229567933368038
29433,0.15,0.5833333333333333
29434,0.12078152753108348,0.12853773584905662
29435,0.043306438333607776,0.7702523240371846
29436,0.08063687724704674,0.12853773584905662
29437,0.8928571428571429,0.8525214081826832
29438,0.7857142857142857,0.28
29439,0.10854503464203234,0.1626794258373206
29440,0.20588235294117646,0.9229567933368038
29441,0.08063687724704674,0.8668478260869564
29442,0.8372093023255813,0.9054054054054055
29443,0.08063687724704674,0.12853773584905662
29444,0.8250000000000001,0.9044481054365733
29445,0.08063687724704674,0.8525214081826832
29446,0.06930693069306931,0.1626794258373206
29447,0.03571428571428571,0.7122302158273381
29448,0.043306438333607776,0.12853773584905662
29449,0.08063687724704674,0.12853773584905662
29450,0.043306438333607776,0.9229567933368038
29451,0.15492957746478875,0.2647058823529411
29452,0.12078152753108348,0.5641025641025641
29453,0.043306438333607776,0.9229567933368038
29454,0.08063687724704674,0.1626794258373206
29455,0.08063687724704674,0.5833333333333333
29456,0.5769230769230769,0.7122302158273381
29457,0.08063687724704674,0.12853773584905662
29458,0.08063687724704674,0.12853773584905662
29459,0.24799999999999997,0.8102766798418972
29460,0.6813186813186813,0.9229567933368038
29461,0.043306438333607776,0.12853773584905662
29462,0.022871664548919948,0.12853773584905662
29463,0.4117647058823529,0.9044481054365733
29464,0.75,0.8525214081826832
29465,0.022871664548919948,0.8668478260869564
29466,0.043306438333607776,0.9229567933368038
29467,0.2727272727272727,0.680327868852459
29468,0.08063687724704674,0.12853773584905662
29469,0.31304347826086953,0.7540983606557378
29470,0.043306438333607776,0.12853773584905662
29471,0.7702702702702702,0.8089887640449438
29472,0.022871664548919948,0.12853773584905662
29473,0.043306438333607776,0.2091346153846154
29474,0.14285714285714285,0.6923076923076923
29475,0.6813186813186813,0.8714285714285714
29476,0.043306438333607776,0.6798561151079137
29477,0.043306438333607776,0.12853773584905662
29478,0.08063687724704674,0.12853773584905662
29479,0.08063687724704674,0.594059405940594
29480,0.1444933920704846,0.7702523240371846
29481,0.08063687724704674,0.7702523240371846
29482,0.06382978723404255,0.8125
29483,0.043306438333607776,0.5418060200668896
29484,0.7,0.12853773584905662
29485,0.11538461538461539,0.8525214081826832
29486,0.7034883720930233,0.8525214081826832
29487,0.06896551724137931,0.7142857142857143
29488,0.23008849557522124,0.29042904290429045
29489,0.043306438333607776,0.12853773584905662
29490,0.08063687724704674,0.9044481054365733
29491,0.15492957746478875,0.5833333333333333
29492,0.7755102040816326,0.8714285714285714
29493,0.043306438333607776,0.16322701688555347
29494,0.08063687724704674,0.7122302158273381
29495,0.8928571428571429,0.8525214081826832
29496,0.043306438333607776,0.12853773584905662
29497,0.043306438333607776,0.12853773584905662
29498,0.8227848101265822,0.8089887640449438
29499,0.043306438333607776,0.12853773584905662
29500,0.6521739130434783,0.23529411764705882
29501,0.043306438333607776,0.12853773584905662
29502,0.368421052631579,0.7419354838709677
29503,0.06382978723404255,0.5833333333333334
29504,0.9137055837563451,0.5833333333333333
29505,0.08063687724704674,0.3686868686868687
29506,0.043306438333607776,0.12853773584905662
29507,0.043306438333607776,0.7894736842105263
29508,0.15492957746478875,0.12853773584905662
29509,0.043306438333607776,0.3686868686868687
29510,0.31304347826086953,0.9229567933368038
29511,0.25193798449612403,0.30625
29512,0.1444933920704846,0.2091346153846154
29513,0.1935483870967742,0.12853773584905662
29514,0.12078152753108348,0.12853773584905662
29515,0.08063687724704674,0.3686868686868687
29516,0.15,0.7540983606557378
29517,0.12213740458015268,0.5641025641025641
29518,0.043306438333607776,0.2982456140350877
29519,0.06896551724137931,0.12853773584905662
29520,0.043306438333607776,0.12853773584905662
29521,0.043306438333607776,0.12853773584905662
29522,0.043306438333607776,0.30625
29523,0.08063687724704674,0.2091346153846154
29524,0.08063687724704674,0.12853773584905662
29525,0.08063687724704674,0.12853773584905662
29526,0.08063687724704674,0.5675675675675677
29527,0.12078152753108348,0.12853773584905662
29528,0.7647058823529411,0.5833333333333333
29529,0.6153846153846154,0.7419354838709677
29530,0.4,0.29042904290429045
29531,0.043306438333607776,0.3686868686868687
29532,0.08063687724704674,0.12853773584905662
29533,0.043306438333607776,0.11917098445595856
29534,0.06896551724137931,0.1626794258373206
29535,0.08063687724704674,0.12853773584905662
29536,0.043306438333607776,0.3529411764705882
29537,0.7777777777777777,0.7702523240371846
