respondent_id,h1n1_vaccine,seasonal_vaccine
34929,0.07835818827152252,0.5048559308052063
34930,0.2482682317495346,0.6573242545127869
34931,0.06994956731796265,0.5595942735671997
34932,0.06812217831611633,0.6842252016067505
34933,0.2466745525598526,0.367410272359848
34934,0.041128236800432205,0.06546463072299957
34935,0.1590745747089386,0.8432766795158386
34936,0.16588307917118073,0.553339958190918
34937,0.04419479891657829,0.0395641103386879
34938,0.37194037437438965,0.9303564429283142
34939,0.08604362607002258,0.2690180540084839
34940,0.4398406445980072,0.8297737240791321
34941,0.030080033466219902,0.058673471212387085
34942,0.6013771295547485,0.7675739526748657
34943,0.07008061558008194,0.49129819869995117
34944,0.11711753159761429,0.08216722309589386
34945,0.2081049233675003,0.1826825737953186
34946,0.28705114126205444,0.23799090087413788
34947,0.11237961798906326,0.1476401537656784
34948,0.1419396549463272,0.0421270988881588
34949,0.0661856085062027,0.3047340512275696
34950,0.06879471242427826,0.176420196890831
34951,0.15489204227924347,0.4742358326911926
34952,0.13762056827545166,0.8955315351486206
34953,0.2644903063774109,0.6221006512641907
34954,0.5467027425765991,0.9761201739311218
34955,0.0482158362865448,0.11596758663654327
34956,0.7853527069091797,0.9021390676498413
34957,0.5719990730285645,0.7529870271682739
34958,0.2018880397081375,0.6658791303634644
34959,0.17718686163425446,0.16569848358631134
34960,0.0767546147108078,0.8224781155586243
34961,0.11972194164991379,0.8848150968551636
34962,0.567139744758606,0.8292790055274963
34963,0.0782821923494339,0.9122281074523926
34964,0.03877963870763779,0.04635929316282272
34965,0.06014150381088257,0.27014920115470886
34966,0.043026454746723175,0.21895991265773773
34967,0.19931958615779877,0.18204039335250854
34968,0.19093213975429535,0.33642295002937317
34969,0.05358012393116951,0.2974601089954376
34970,0.07109725475311279,0.25929009914398193
34971,0.24803994596004486,0.5834647417068481
34972,0.09541313350200653,0.5408309102058411
34973,0.2056678682565689,0.1508660465478897
34974,0.44205746054649353,0.699310839176178
34975,0.09884478896856308,0.16454648971557617
34976,0.03027336858212948,0.23154094815254211
34977,0.13718630373477936,0.31243082880973816
34978,0.12256138026714325,0.5876578688621521
34979,0.07415595650672913,0.08455859869718552
34980,0.829180121421814,0.8389304280281067
34981,0.04861260950565338,0.826518177986145
34982,0.6461539268493652,0.846280574798584
34983,0.04632512107491493,0.1803310066461563
34984,0.4040621817111969,0.6396225690841675
34985,0.20683999359607697,0.5559453964233398
34986,0.6079310178756714,0.48280414938926697
34987,0.019034555181860924,0.04164348915219307
34988,0.16675986349582672,0.3972242474555969
34989,0.07177695631980896,0.1332080215215683
34990,0.06644625961780548,0.6135737895965576
34991,0.416821151971817,0.5509973764419556
34992,0.1449177861213684,0.9412855505943298
34993,0.17472660541534424,0.6137372255325317
34994,0.3208578824996948,0.9395151734352112
34995,0.11618992686271667,0.9332770705223083
34996,0.7475613951683044,0.8803005218505859
34997,0.35048729181289673,0.2775622308254242
34998,0.4225526750087738,0.7220386266708374
34999,0.11142756044864655,0.4473917484283447
35000,0.12088526785373688,0.49524638056755066
35001,0.03866202011704445,0.23746244609355927
35002,0.08969756960868835,0.7504485845565796
35003,0.28694602847099304,0.5777958631515503
35004,0.0570748895406723,0.07876235246658325
35005,0.08042480051517487,0.33631283044815063
35006,0.22374439239501953,0.6309762597084045
35007,0.039227962493896484,0.17044752836227417
35008,0.13280938565731049,0.400342732667923
35009,0.059176813811063766,0.7964850664138794
35010,0.0971626490354538,0.36407148838043213
35011,0.18544873595237732,0.3996348977088928
35012,0.7368386387825012,0.7039908766746521
35013,0.03737494722008705,0.4174363613128662
35014,0.09199212491512299,0.12073580920696259
35015,0.22401456534862518,0.3224633038043976
35016,0.05306054279208183,0.2454547882080078
35017,0.7573788166046143,0.9259369373321533
35018,0.039515428245067596,0.04285194352269173
35019,0.09071802347898483,0.734464168548584
35020,0.7471938729286194,0.9209668636322021
35021,0.061176229268312454,0.1393725425004959
35022,0.03606223687529564,0.16193421185016632
35023,0.15906472504138947,0.1226552277803421
35024,0.22008979320526123,0.19239012897014618
35025,0.05043337494134903,0.08791380375623703
35026,0.0711728036403656,0.19203780591487885
35027,0.10109150409698486,0.32869699597358704
35028,0.47542500495910645,0.9287213683128357
35029,0.5699459910392761,0.900001049041748
35030,0.31977275013923645,0.3938053250312805
35031,0.07238549739122391,0.21611706912517548
35032,0.16677014529705048,0.6640831232070923
35033,0.23816931247711182,0.6430582404136658
35034,0.06598635762929916,0.3197499215602875
35035,0.14339958131313324,0.8321675658226013
35036,0.1545390486717224,0.2511073648929596
35037,0.06877049058675766,0.4854554533958435
35038,0.11723493784666061,0.09851507097482681
35039,0.6550661325454712,0.7744238376617432
35040,0.11095814406871796,0.08288974314928055
35041,0.13662007451057434,0.20129939913749695
35042,0.08787288516759872,0.20145297050476074
35043,0.11405494809150696,0.40119004249572754
35044,0.04505541920661926,0.23040205240249634
35045,0.01721818931400776,0.02681601233780384
35046,0.6899207234382629,0.7509870529174805
35047,0.6502625346183777,0.46918150782585144
35048,0.08741579204797745,0.4752133786678314
35049,0.1515928953886032,0.6298968195915222
35050,0.03555639088153839,0.03365996107459068
35051,0.10906502604484558,0.31143832206726074
35052,0.052065636962652206,0.20514947175979614
35053,0.07615306973457336,0.8830026984214783
35054,0.04695840924978256,0.1092338114976883
35055,0.2145301103591919,0.5883936882019043
35056,0.06030631065368652,0.06206658482551575
35057,0.0260054562240839,0.07781603932380676
35058,0.40524622797966003,0.26567018032073975
35059,0.15152022242546082,0.11878599226474762
35060,0.09422282129526138,0.09641066938638687
35061,0.15339750051498413,0.19033175706863403
35062,0.18883459270000458,0.8839765787124634
35063,0.03559084236621857,0.05059884861111641
35064,0.11068317294120789,0.20672260224819183
35065,0.5584129095077515,0.9019147157669067
35066,0.09078852832317352,0.2477273792028427
35067,0.03511635959148407,0.11973729729652405
35068,0.13820870220661163,0.6309619545936584
35069,0.09833301603794098,0.18281139433383942
35070,0.3705727458000183,0.6568031907081604
35071,0.3338282108306885,0.4212680160999298
35072,0.5422858595848083,0.6698760986328125
35073,0.31251659989356995,0.10954633355140686
35074,0.5207303166389465,0.3206031024456024
35075,0.11028512567281723,0.21101398766040802
35076,0.11798807978630066,0.32562747597694397
35077,0.0230804942548275,0.07927762717008591
35078,0.2602647542953491,0.5187405943870544
35079,0.7327970266342163,0.8991618156433105
35080,0.22123104333877563,0.5787876844406128
35081,0.20235373079776764,0.29799017310142517
35082,0.023946639150381088,0.029904594644904137
35083,0.15030483901500702,0.18880590796470642
35084,0.680922269821167,0.9307198524475098
35085,0.07493861764669418,0.9084216356277466
35086,0.07847685366868973,0.14255370199680328
35087,0.04335557296872139,0.5709733366966248
35088,0.22644931077957153,0.9319800734519958
35089,0.06658138334751129,0.13772596418857574
35090,0.5628535747528076,0.8760289549827576
35091,0.05327148735523224,0.17957772314548492
35092,0.09382885694503784,0.6178629398345947
35093,0.037893008440732956,0.052936892956495285
35094,0.13544990122318268,0.5554243922233582
35095,0.29117804765701294,0.4363309442996979
35096,0.05042393505573273,0.9384849071502686
35097,0.7219658493995667,0.9462360739707947
35098,0.2983553111553192,0.604101836681366
35099,0.05205777287483215,0.11091329902410507
35100,0.20431755483150482,0.9222328662872314
35101,0.12314144521951675,0.5748558640480042
35102,0.035112690180540085,0.07274983078241348
35103,0.06775514781475067,0.12130952626466751
35104,0.10030201077461243,0.9094287157058716
35105,0.14136189222335815,0.49891385436058044
35106,0.05588879808783531,0.47610098123550415
35107,0.0991261750459671,0.666144847869873
35108,0.06271444261074066,0.566249430179596
35109,0.41216903924942017,0.15606184303760529
35110,0.21420927345752716,0.24104943871498108
35111,0.6118593811988831,0.9236875772476196
35112,0.10430848598480225,0.7423538565635681
35113,0.125139057636261,0.32244932651519775
35114,0.7720345258712769,0.9341780543327332
35115,0.18728797137737274,0.8038164377212524
35116,0.027073441073298454,0.05334048345685005
35117,0.07346279919147491,0.16081173717975616
35118,0.1780388057231903,0.8836423754692078
35119,0.03131910413503647,0.1791456937789917
35120,0.041171811521053314,0.07480178028345108
35121,0.6199334859848022,0.8717890381813049
35122,0.03631562367081642,0.049850862473249435
35123,0.3212946653366089,0.6139801144599915
35124,0.21421955525875092,0.8666208982467651
35125,0.09317534416913986,0.5987268686294556
35126,0.11085613816976547,0.2728918194770813
35127,0.05081460252404213,0.3680351674556732
35128,0.06447168439626694,0.875819981098175
35129,0.1292807161808014,0.6370277404785156
35130,0.13117384910583496,0.1720973402261734
35131,0.04653820022940636,0.275468111038208
35132,0.5312116146087646,0.8922847509384155
35133,0.10943394154310226,0.0967121422290802
35134,0.40966036915779114,0.7468645572662354
35135,0.30770382285118103,0.15834559500217438
35136,0.5429112315177917,0.7835909724235535
35137,0.7678643465042114,0.8829451203346252
35138,0.046940818428993225,0.07903549820184708
35139,0.0633387565612793,0.6881173253059387
35140,0.11497645080089569,0.5986180901527405
35141,0.061685383319854736,0.8427823781967163
35142,0.03248652443289757,0.11261354386806488
35143,0.06030387058854103,0.13267959654331207
35144,0.07852942496538162,0.11038415133953094
35145,0.10762377083301544,0.8547386527061462
35146,0.14157794415950775,0.6255360841751099
35147,0.02712501585483551,0.05128667131066322
35148,0.04603293910622597,0.11254554241895676
35149,0.09176033735275269,0.6118505597114563
35150,0.16654400527477264,0.28026336431503296
35151,0.15233036875724792,0.8569943904876709
35152,0.03730813041329384,0.15257558226585388
35153,0.06086078658699989,0.3952656686306
35154,0.5960533618927002,0.8864330053329468
35155,0.02810903638601303,0.906643271446228
35156,0.338317334651947,0.0964110791683197
35157,0.2219294160604477,0.5757911801338196
35158,0.48065686225891113,0.8103196620941162
35159,0.03642534464597702,0.15370984375476837
35160,0.08257010579109192,0.9611808657646179
35161,0.02010827139019966,0.03855204954743385
35162,0.3674527406692505,0.7925058603286743
35163,0.10869115591049194,0.665454089641571
35164,0.18175014853477478,0.26918095350265503
35165,0.306099534034729,0.4117356240749359
35166,0.04167335107922554,0.07399681210517883
35167,0.06068809702992439,0.1475697159767151
35168,0.13281238079071045,0.1491236686706543
35169,0.06932619959115982,0.0757228285074234
35170,0.13357162475585938,0.42671719193458557
35171,0.764909029006958,0.6408270597457886
35172,0.1098531037569046,0.25666511058807373
35173,0.1753227561712265,0.8397455811500549
35174,0.03579781576991081,0.1692015677690506
35175,0.04714856296777725,0.33289316296577454
35176,0.10218361765146255,0.5525352358818054
35177,0.0831240862607956,0.1261177510023117
35178,0.05719149112701416,0.0856863334774971
35179,0.46430954337120056,0.7718119621276855
35180,0.12511257827281952,0.867949903011322
35181,0.02767634391784668,0.3713613748550415
35182,0.04528813809156418,0.1987646073102951
35183,0.4942246973514557,0.6959489583969116
35184,0.02678433060646057,0.09159347414970398
35185,0.10939519107341766,0.1234486773610115
35186,0.20375001430511475,0.9314647912979126
35187,0.461777001619339,0.8820799589157104
35188,0.759355902671814,0.7050001621246338
35189,0.48794373869895935,0.627515435218811
35190,0.0820266455411911,0.09425125271081924
35191,0.04414672777056694,0.06810343265533447
35192,0.07171172648668289,0.4730638265609741
35193,0.12868694961071014,0.1377093642950058
35194,0.0310543030500412,0.03380756080150604
35195,0.18901114165782928,0.18514513969421387
35196,0.2514663338661194,0.5072596669197083
35197,0.23018479347229004,0.8384770154953003
35198,0.13866503536701202,0.4966738522052765
35199,0.08288842439651489,0.2347591072320938
35200,0.17096251249313354,0.9060177206993103
35201,0.04235362261533737,0.07645031809806824
35202,0.058478571474552155,0.9188711643218994
35203,0.04451342672109604,0.9774968028068542
35204,0.12344259768724442,0.43306949734687805
35205,0.5457859039306641,0.1906898468732834
35206,0.2548392713069916,0.7122797966003418
35207,0.5015100240707397,0.7645866870880127
35208,0.17866329848766327,0.34711796045303345
35209,0.11296405643224716,0.5101839303970337
35210,0.23175977170467377,0.8601523041725159
35211,0.19376876950263977,0.5120035409927368
35212,0.5831654667854309,0.7744104862213135
35213,0.06662878394126892,0.15865732729434967
35214,0.06462208181619644,0.1383659988641739
35215,0.0374772846698761,0.04203174263238907
35216,0.05347268283367157,0.8279352188110352
35217,0.18093425035476685,0.6275932788848877
35218,0.5716767907142639,0.8778941035270691
35219,0.13639988005161285,0.47321829199790955
35220,0.02738805115222931,0.09196233749389648
35221,0.10227443277835846,0.7284956574440002
35222,0.07003481686115265,0.11755265295505524
35223,0.4207940399646759,0.9371026158332825
35224,0.05261563882231712,0.05663640797138214
35225,0.8164117336273193,0.89299774169921875
35226,0.04548211023211479,0.09203477203845978
35227,0.11958535015583038,0.42424288392066956
35228,0.18698358535766602,0.23028089106082916
35229,0.43859341740608215,0.6560770869255066
35230,0.05958883836865425,0.14826011657714844
35231,0.3890617787837982,0.6868200898170471
35232,0.22317276895046234,0.27628767490386963
35233,0.1982211172580719,0.5752979516983032
35234,0.09819010645151138,0.04392746090888977
35235,0.08737599104642868,0.21017363667488098
35236,0.03806110471487045,0.05141524598002434
35237,0.022782394662499428,0.09682461619377136
35238,0.36849668622016907,0.971236526966095
35239,0.04678736627101898,0.1915859878063202
35240,0.09327276796102524,0.9304021596908569
35241,0.019685765728354454,0.028957773000001907
35242,0.03508772328495979,0.04339515417814255
35243,0.5331249833106995,0.8783252835273743
35244,0.23797255754470825,0.3384592831134796
35245,0.1844383329153061,0.6785270571708679
35246,0.05421433970332146,0.22023479640483856
35247,0.10198066383600235,0.3105182945728302
35248,0.6012632846832275,0.4801686704158783
35249,0.11773350089788437,0.6519550085067749
35250,0.12686510384082794,0.21742714941501617
35251,0.036189623177051544,0.09966115653514862
35252,0.036728762090206146,0.16574637591838837
35253,0.7415271997451782,0.6338279247283936
35254,0.1538449078798294,0.6022260785102844
35255,0.05616465210914612,0.2632163166999817
35256,0.05256619676947594,0.2093157023191452
35257,0.25071218609809875,0.19310130178928375
35258,0.07691027224063873,0.11945410072803497
