respondent_id,h1n1_vaccine,seasonal_vaccine
28848,0.1774000078035637,0.4772230435431777
28849,0.1816039924984177,0.3906404304244236
28850,0.16812217286522976,0.4299941520658772
28851,0.136402025846837,0.28953914347448645
28852,0.2686254041004414,0.637688300728273
28853,0.13666925774454672,0.3257910670514414
28854,0.23976307508856848,0.6437270977189796
28855,0.19801026944157993,0.39262478615248647
28856,0.1314397064613142,0.4098961462334115
28857,0.17618868267168877,0.4626366668629001
28858,0.22248668730982218,0.5794758820519518
28859,0.14874290539272567,0.28398351498965846
28860,0.23508029347601483,0.4677671058176615
28861,0.2893593907939316,0.6137302381461014
28862,0.23653950504263085,0.4460852847994827
28863,0.24853393234494503,0.6484137769376256
28864,0.3162618415686762,0.5397936469403051
28865,0.2140684538499146,0.5817815019274247
28866,0.23405176164028363,0.5049746669111426
28867,0.21296547118056966,0.46256330140338253
28868,0.1502483253625955,0.31233179432866454
28869,0.17082361820523018,0.34755328467691404
28870,0.15992562008760947,0.3313742925295813
28871,0.17469125957903558,0.35320773003977146
28872,0.18005575588622538,0.5021317701031043
28873,0.1254383981799984,0.2673430725853589
28874,0.18870273521895356,0.4412704932055509
28875,0.2444307091140201,0.5280427597407029
28876,0.21781844348733082,0.4916003783030393
28877,0.15339742900272207,0.38180652433665707
28878,0.1396962732152258,0.33901196270506223
28879,0.20231294813456935,0.43743597407707413
28880,0.280227861340418,0.5553907238915922
28881,0.17308679167799784,0.35132190261994967
28882,0.30452187382789647,0.622365145770885
28883,0.27086253430617585,0.5120225759623522
28884,0.20483724160254152,0.4250865892337961
28885,0.16886982734346676,0.38942684513468745
28886,0.1685148688381955,0.36725808009701116
28887,0.13653978825550087,0.31376959103392954
28888,0.1677652318488135,0.4144575970362653
28889,0.156648244999806,0.325328096884072
28890,0.197272447928651,0.5265158190023913
28891,0.14716664030851614,0.32671352547282684
28892,0.16945390157954718,0.3853820260954288
28893,0.20084496761877027,0.5363044692939555
28894,0.16533538985992233,0.3410398448687322
28895,0.17495515362019262,0.4123205216965217
28896,0.1868758735023426,0.2984015619405249
28897,0.3061268080966082,0.6379722807195538
28898,0.1417041491919859,0.39489290937244137
28899,0.2178396807061014,0.4896144642221093
28900,0.25558929315747614,0.44176986346337527
28901,0.2179175618367651,0.6237761294268581
28902,0.21105492046281935,0.4595598165596612
28903,0.18521750253949906,0.3369911160222444
28904,0.1990548695211659,0.4892213260408731
28905,0.28601693150032104,0.5834796143095732
28906,0.17677206516979752,0.5335873130652969
28907,0.11995515705713901,0.2155735160061632
28908,0.29807428119298857,0.5645328246492678
28909,0.2833238823325093,0.4867414451220915
28910,0.16692465551343363,0.41895223452839586
28911,0.1672646223523463,0.43848586582662147
28912,0.18987938107314664,0.5517528767302764
28913,0.22910243640309708,0.47280108763814027
28914,0.2949078751885638,0.6661836891442714
28915,0.1788096027083548,0.33586187367400466
28916,0.21461068629354488,0.48131972453295824
28917,0.18924004527938607,0.5440726188541041
28918,0.33112319048391425,0.5848313389677412
28919,0.20549724587602158,0.5420497984594113
28920,0.27534863823207484,0.5645651910271425
28921,0.2566479939852141,0.5700992800650884
28922,0.22282924201118148,0.45936455021491485
28923,0.32290102083856476,0.5972766155975819
28924,0.22581778784467724,0.6051187028263294
28925,0.22049336563487343,0.5528831519439421
28926,0.20747119502302686,0.47699856538022056
28927,0.16695555044676763,0.3401471893825776
28928,0.34527195877599043,0.6601501274153226
28929,0.1365014091038895,0.35451695333195704
28930,0.14306034058789757,0.32809615373407197
28931,0.20100807791282607,0.4567144290251965
28932,0.27480463327746046,0.47308773052410197
28933,0.14077207410848494,0.33695044604640845
28934,0.23301244640018967,0.4657067835259921
28935,0.22407401709281222,0.49487412643858725
28936,0.16845680410361477,0.4138867700861406
28937,0.2702604952690737,0.4997851624921078
28938,0.1448517250408557,0.4086751398875189
28939,0.16980875297013828,0.4797648814156093
28940,0.2952187894321452,0.5486770071752363
28941,0.2519120252522297,0.5982768974993421
28942,0.15738702312433842,0.33021478856213415
28943,0.22029822172391558,0.42611491656915634
28944,0.16668555271689234,0.3803792413005923
28945,0.16471202161683293,0.35668847883109156
28946,0.190141564367822,0.39896925110110293
28947,0.13303087066302588,0.26677581748840035
28948,0.2399491246161069,0.5471906968562057
28949,0.19131502787119578,0.416279777089617
28950,0.22973463732211802,0.651826504780427
28951,0.17247638169904855,0.2872877814253821
28952,0.1520547821923107,0.48632497320942786
28953,0.21811878225753892,0.548549644772746
28954,0.2069886931488918,0.3970432594895359
28955,0.18554461178232753,0.5459600345325302
28956,0.21759202529214017,0.5497367635502396
28957,0.14772400313032844,0.3990126233095084
28958,0.17822593109645135,0.416680389763867
28959,0.20224358986514598,0.5055354058444698
28960,0.2273319980530405,0.5217502930459463
28961,0.18929158229403578,0.3949459650465847
28962,0.19236037991014185,0.376575398579256
28963,0.1464502021355455,0.3432619205756579
28964,0.15014134262356926,0.3601680285102774
28965,0.22400338482291782,0.3952536841112762
28966,0.1934601163012047,0.3520843935564483
28967,0.31769263245687573,0.6884930957545147
28968,0.2515088120456343,0.6116721057721528
28969,0.1912744836414433,0.3899621087060085
28970,0.15281584075710555,0.3207759838402687
28971,0.19261440180417863,0.43405985977777156
28972,0.20897242977716768,0.5661554565513572
28973,0.193122086577118,0.5151653057303072
28974,0.14768804596361068,0.3523223046694069
28975,0.1318395191974053,0.3597577775663238
28976,0.21438257164503402,0.5317533357399631
28977,0.2072051625486054,0.36899692718722815
28978,0.13795626322025636,0.3708132646861672
28979,0.30633412514358727,0.6993000872851083
28980,0.18015867600158125,0.3946350921288894
28981,0.33421151431208945,0.6094048368292877
28982,0.15879850926853045,0.3596965894309171
28983,0.09839396966756078,0.19839557292152574
28984,0.2916212398685666,0.5639022774606816
28985,0.23462675764921495,0.4564892321118028
28986,0.215158210673565,0.5091904070774116
28987,0.14234024560828673,0.3065254806276032
28988,0.3263640838075746,0.573823895513503
28989,0.27555617439283664,0.6538833439016555
28990,0.18339544869153035,0.3976793475971261
28991,0.2439913318613324,0.4797165195635822
28992,0.13649749778654385,0.3170711551956239
28993,0.1694507193673513,0.33159311377565104
28994,0.22031375871473746,0.39873225023173053
28995,0.2681586494289174,0.5922199711853117
28996,0.2336486774571517,0.47231331846385255
28997,0.16226344717935265,0.357001941445012
28998,0.276826993443143,0.5933775830660902
28999,0.2225573918062141,0.47747559873093004
29000,0.3590871677811229,0.6254896028642358
29001,0.13699932127206363,0.3831292223249304
29002,0.17149126435976209,0.36933519315117913
29003,0.37444874070293993,0.6822605602813704
29004,0.2525941962770118,0.5392084751179973
29005,0.2562350569220174,0.5767810660013476
29006,0.17811731913438164,0.41489488192919427
29007,0.26150464784904753,0.605911057364035
29008,0.21035447965827195,0.4788694744922743
29009,0.2068571203556258,0.4729681239238601
29010,0.19019390794774446,0.4457467079240015
29011,0.17952810287312676,0.4563443125824416
29012,0.2692990892839356,0.4277749921951319
29013,0.18360244360869096,0.47478228117976634
29014,0.23070421720309417,0.4883138542380117
29015,0.17355091786524182,0.3631593258988992
29016,0.17261633336762924,0.46200982415282554
29017,0.203517232027541,0.47057213079337745
29018,0.15130089419683526,0.32732551867006215
29019,0.18944582738491664,0.4384750126266014
29020,0.2391931127640329,0.5738405788604795
29021,0.28835765057518736,0.5149456390950077
29022,0.27254346726194195,0.5085054238519492
29023,0.29991477409225203,0.60198816770754
29024,0.26676089529892005,0.5578227481949252
29025,0.15179028999319008,0.34437652883932096
29026,0.22842812299368373,0.4645189226173584
29027,0.39621057021350375,0.6342220762038853
29028,0.1581977247497972,0.36011844632696444
29029,0.1460034578777357,0.4389498587979498
29030,0.1751605891671736,0.4538445264745274
29031,0.16016387392833636,0.37555167973867
29032,0.3606060924438618,0.6746021728002873
29033,0.15250999997451772,0.39416836642492076
29034,0.29883222658849634,0.5308057016771988
29035,0.1596928166949686,0.3085521220881587
29036,0.15839941912663952,0.40279963139551656
29037,0.22603982754873403,0.5913947426228376
29038,0.1274071077777492,0.35742564490481044
29039,0.2584059968873228,0.48858845258622546
29040,0.1413683656866944,0.31923810987339796
29041,0.24850781091947588,0.4845736632493939
29042,0.16588508878154437,0.26905225574135855
29043,0.1713996408559289,0.38597410664995274
29044,0.37534605691800577,0.6379851984758572
29045,0.19835623069702832,0.43678483796139467
29046,0.17454450382556164,0.39365637866039954
29047,0.21217236036918943,0.4319415090824448
29048,0.27919251855005844,0.6255613988247068
29049,0.3351401531139755,0.6727214071753835
29050,0.18572466788540573,0.530510182939564
29051,0.3319497523891121,0.5717667360641051
29052,0.13720672465728287,0.3405266983629205
29053,0.1538883955152511,0.4284450738088283
29054,0.1813193434109628,0.4184111001263077
29055,0.23249703242332745,0.5787023986125645
29056,0.20457264166792888,0.573991287667532
29057,0.229823401495733,0.5929402836925832
29058,0.10322341030856795,0.2258368149424094
29059,0.16201054300393994,0.3995488116316049
29060,0.2047870345934629,0.4552106522192214
29061,0.17368738521744778,0.4359894013710901
29062,0.19933522219273397,0.4784432719627118
29063,0.35705955678973345,0.6296505493463341
29064,0.4942136317156639,0.7063021785192182
29065,0.236388522137641,0.4853271234364864
29066,0.2284655610906189,0.5048984951776612
29067,0.3678707875561007,0.7475438487689068
29068,0.11254711975218464,0.28566578533550435
29069,0.22432902871661237,0.6203301294805237
29070,0.1916021610962799,0.46201824904191424
29071,0.31000881714212186,0.5950584768312552
29072,0.19534147076752273,0.5253209463580905
29073,0.19613245232109305,0.39780269158144493
29074,0.321412485473771,0.6770720173689617
29075,0.18584432134896095,0.49728897499085706
29076,0.265933263917263,0.5911598611486591
29077,0.21576500566499607,0.572402040529712
29078,0.17201143577077369,0.4647481387051434
29079,0.2926206359823912,0.5245048569986855
29080,0.16785414151893688,0.4294223555312114
29081,0.21292945293322793,0.5715488838075893
29082,0.14752034121414107,0.2977757424228922
29083,0.1580957846603604,0.390265006741847
29084,0.26936266585416385,0.6151083459593049
29085,0.25654590651589687,0.5271538970447924
29086,0.3538738497494396,0.613611105511106
29087,0.21231359384376544,0.46856312836027364
29088,0.18755439216670178,0.5025301455839344
29089,0.09298863521339251,0.1819645233517249
29090,0.19315749062779547,0.4981533547786702
29091,0.29692929975590543,0.6914847810017963
29092,0.22024098272435036,0.5373596794865456
29093,0.3024046022486879,0.5894685235008122
29094,0.12197017069306756,0.2579598223592436
29095,0.2124235029859506,0.5048059597017026
29096,0.2520093580922124,0.5239582622786007
29097,0.14561966229843357,0.32312183267336164
29098,0.2777432915609097,0.5659600506379354
29099,0.3296884905898866,0.5832922952853952
29100,0.263544929841625,0.6031549454782558
29101,0.2677847381587024,0.5280846078583248
29102,0.2066404086707488,0.57485143886442
29103,0.3478574597359352,0.5861437356287653
29104,0.19484633991070785,0.512632448837203
29105,0.24959672570344776,0.619348221713521
29106,0.19870867095913466,0.5054342363336334
29107,0.17649828012726151,0.3879764550062019
29108,0.34605338589721035,0.6244329653668284
29109,0.20200902630973336,0.4327157991217575
29110,0.14790801565826328,0.4382374927242199
29111,0.4025166470580876,0.6763314217598029
29112,0.2941659881298591,0.556287218193132
29113,0.21031564146305812,0.43334679805048637
29114,0.17692911423318936,0.4141342345396782
29115,0.1546394821500501,0.37056109387841435
29116,0.2224180672954266,0.4385874705322751
29117,0.23794871083427707,0.4391880670263872
29118,0.26804639046571027,0.6097561761848637
29119,0.49204898306665723,0.751650811711979
29120,0.17276812876373882,0.4158699777775376
29121,0.15404185229990502,0.312576482803758
29122,0.36735309893310497,0.6862497906377089
29123,0.1747837013069534,0.35891967386216406
29124,0.17857063510381657,0.42728867936568793
29125,0.16824114779516858,0.43578816325729597
29126,0.2653004537527577,0.36325094021470444
29127,0.3345042234892788,0.5908525657470479
29128,0.2045397230563522,0.4705251950949297
29129,0.1117690604081475,0.2549529972822118
29130,0.22452682227502485,0.5129605344486198
29131,0.1265749429898064,0.29206149010189214
29132,0.32746943264265155,0.6080833571384419
29133,0.24311880882971657,0.5031463441910742
29134,0.17935823485519461,0.3964764795063109
29135,0.19533301886541263,0.5390203611212869
29136,0.1615744221416613,0.3237252643638283
29137,0.18965821709878758,0.41766068315998883
29138,0.1861462168558687,0.3810242107423313
29139,0.13955709726415624,0.37519433914711353
29140,0.17636732068539812,0.3817787833300606
29141,0.1744789103327826,0.29712238019558307
29142,0.29504095625740434,0.5502758585817525
29143,0.19366706427420197,0.4521585432271316
29144,0.37485661975554124,0.7289542067901335
29145,0.28004753417722716,0.5017508712754196
29146,0.1697175469914092,0.3844585502445391
29147,0.1878837434108914,0.5265136120596717
29148,0.25286638767153025,0.5747320794126438
29149,0.21061780209292646,0.5513389275721835
29150,0.15690622714339167,0.35790060431406345
29151,0.19144940735458962,0.4543202317854687
29152,0.28307377469938033,0.5737081801523578
29153,0.15620848272011828,0.34176009481880393
29154,0.19427504086534206,0.3955729794970518
29155,0.2005138394922493,0.5635210163051676
29156,0.1703678422142566,0.39018201172748695
29157,0.12687893078353812,0.2906243399911126
29158,0.20569460389549868,0.6031780292663325
29159,0.25133660147993403,0.6224513902753464
29160,0.12272367659105056,0.2751000602980947
29161,0.411909520754661,0.6283682115034307
29162,0.1775078583307035,0.41427826961978936
29163,0.15663609699402375,0.30724263865283974
29164,0.16685807977360326,0.32716780570980686
29165,0.39085930405944136,0.7015102457816299
29166,0.1530266883341087,0.3583242734903249
29167,0.1434470630328556,0.2829820094024841
29168,0.1774980181563912,0.4845524868831008
29169,0.31933019467907375,0.5638195011590055
29170,0.20110769641263357,0.4568216923745679
29171,0.2548764079368646,0.4973956159009701
29172,0.1751379193647091,0.5131059759880454
29173,0.11678832028523836,0.2853263381687524
29174,0.21828776438082081,0.33874997520468403
29175,0.25496398919193153,0.4955473077194263
29176,0.20905898057272312,0.538438344093309
29177,0.2597776717527057,0.5186609624925447
29178,0.20239315996171386,0.4364271487762982
29179,0.1295536436436058,0.3827369425283635
29180,0.19088620948008964,0.4968218405231254
29181,0.19427104613915652,0.45624833161517026
29182,0.1406884910742169,0.2954371333042615
29183,0.23565310920793164,0.44562203389345373
29184,0.14706126169498746,0.24374960778516222
