respondent_id,h1n1_vaccine,seasonal_vaccine
28583,0.07726602893331495,0.8361756896830133
28584,0.10109051649729635,0.8494908063176498
28585,0.08908347229874553,0.3259402605628516
28586,0.03219548899646976,0.15399403022606786
28587,0.412750069231489,0.8572010406668193
28588,0.07982858753953194,0.344388307595523
28589,0.8589454498675839,0.904460317731168
28590,0.07124428373357987,0.12351491837559149
28591,0.6719695283586294,0.9416028470821931
28592,0.9013258259402225,0.8929069513404713
28593,0.24548366742998617,0.776905275286373
28594,0.08049556264010072,0.1356615669007712
28595,0.07391405593872422,0.804062196784767
28596,0.048566294262960295,0.1733137366467342
28597,0.06443597344154009,0.8679277718606799
28598,0.07237538042294436,0.19613712617681775
28599,0.07988130677114982,0.15061376852711772
28600,0.03416959620702401,0.3964297191168184
28601,0.1352115194749437,0.6859137177305217
28602,0.40443398718674534,0.6024384960443336
28603,0.1539560516438904,0.2508083091430265
28604,0.5366474140932512,0.43315574505155546
28605,0.03464270546540023,0.05275621383635987
28606,0.060464775509574464,0.17637004715526974
28607,0.0597793441562181,0.08230499415284916
28608,0.09536637590001168,0.19356308739711128
28609,0.5263653114471032,0.8242860575744407
28610,0.39466695412980113,0.1596919172369201
28611,0.04586207458612776,0.14729357339131383
28612,0.10383842066378574,0.8040721545720806
28613,0.09043670544288845,0.21175762984927674
28614,0.07520712131368161,0.14531860803111463
28615,0.06453802472439656,0.15635898702597623
28616,0.09109115845632498,0.46902799134586376
28617,0.03362210817511419,0.05510593771061646
28618,0.12778040320212675,0.09633954857498069
28619,0.4589280710041916,0.31472093882792523
28620,0.4377701747797226,0.5929462467588503
28621,0.04299796269073076,0.9429138920934996
28622,0.6220506678705436,0.6660820544460058
28623,0.22744794916737152,0.3696328099904949
28624,0.03362210817511419,0.3935658002978582
28625,0.19727607868467026,0.11921480618924628
28626,0.11826448869741846,0.838494021218375
28627,0.5779389474998943,0.8073690189938657
28628,0.24343248251833824,0.4055746560708208
28629,0.031081550292039756,0.05329268453412089
28630,0.885413830451505,0.9451966610890309
28631,0.03340818610385331,0.21410137020934233
28632,0.08431933136611372,0.22565606512549957
28633,0.38454908968298335,0.7217741709263821
28634,0.655862432844319,0.4212708425689962
28635,0.37994368283873015,0.9054845198405578
28636,0.07642596073778438,0.508222108534732
28637,0.49725255659590417,0.8155700612173213
28638,0.07999725253210703,0.16265398581242643
28639,0.08326551546645387,0.8167255172622285
28640,0.05602109060287978,0.59997673003163
28641,0.06753206314652714,0.431997823017029
28642,0.14372431442998834,0.5854351097619844
28643,0.032059565707207326,0.15869920083514966
28644,0.10801625375027132,0.4197082333112154
28645,0.06013291028240141,0.3066344917188344
28646,0.12635806786456646,0.19310134562718986
28647,0.031081550292039756,0.1707662761641009
28648,0.12896003499590528,0.4933549129507497
28649,0.39050765850187713,0.27760008319086127
28650,0.09667110458055389,0.14076230837542608
28651,0.7216635131580168,0.7795849061667268
28652,0.06199610461758403,0.09459314655793051
28653,0.07480348318205325,0.6885499761759758
28654,0.06185664471879704,0.8845380306532467
28655,0.17537983618762087,0.5006972562938214
28656,0.6048239653948074,0.9111334272750087
28657,0.05522068238355005,0.14431588096038553
28658,0.7780130860186858,0.909561414307163
28659,0.0360955264310986,0.06430527030216023
28660,0.6343163712574869,0.14708769900112809
28661,0.5681061195485826,0.46577734728587494
28662,0.08562517601512055,0.21563881551003633
28663,0.1259405554143588,0.3917966672977362
28664,0.1279726097159066,0.8437187665626591
28665,0.29938488838662647,0.23071997892576046
28666,0.07619806433383342,0.09117265959900997
28667,0.1486779549434142,0.44455886668093897
28668,0.06326375452630963,0.3732765900477709
28669,0.7103880939325514,0.82626365344789
28670,0.11536222483143084,0.14143872852298556
28671,0.0690194985483307,0.11034828414998145
28672,0.0490011281358145,0.5900207734325315
28673,0.1148743582722684,0.7655336156955598
28674,0.10765640838530659,0.06542416909052416
28675,0.6944964282618677,0.926320614569933
28676,0.07176707403318584,0.5122935886139299
28677,0.08186995304751452,0.9007761174004165
28678,0.045125362006233176,0.15768581973096132
28679,0.08372678979553382,0.647412683100236
28680,0.07458545822730642,0.36424544848213364
28681,0.4604615639835765,0.8236186706003368
28682,0.5468874567578935,0.9138362999795498
28683,0.09983321842985468,0.3938796669174995
28684,0.03693642337715684,0.11538496357230274
28685,0.032059565707207326,0.25522691486595545
28686,0.08978592945390672,0.87850285751769
28687,0.045125362006233176,0.14230110239898414
28688,0.33738827992417847,0.7334803677034457
28689,0.43570996026905073,0.8572079627159132
28690,0.07384661621890608,0.6360399062660348
28691,0.41757170326771276,0.7024666936482238
28692,0.03997772420165627,0.9206832244356632
28693,0.03464270546540023,0.8678589021938625
28694,0.1312833547222724,0.7877079820013908
28695,0.15179666137583958,0.6571758703148259
28696,0.1500949627567592,0.25403218970030556
28697,0.19334026309643676,0.4772143813611926
28698,0.8564792165241774,0.8755205648642366
28699,0.057419947672083464,0.12098118062330239
28700,0.152272287959295,0.9413051646498671
28701,0.29657151511428614,0.10637093068055782
28702,0.07125143921164383,0.2073381156261016
28703,0.12744964489788363,0.528715176979238
28704,0.20204802709329026,0.7313975941442441
28705,0.08154353352120108,0.8755273662991844
28706,0.12030617930506819,0.1297920576678651
28707,0.03931838221432628,0.15358117784788064
28708,0.26432670982490647,0.1732581343204837
28709,0.03529668426208991,0.05275621383635987
28710,0.8236705093534156,0.9067208944159013
28711,0.475424252692595,0.9391250979961854
28712,0.1855888647233191,0.28320118792443116
28713,0.2438060910212226,0.2628260424730264
28714,0.459486408685241,0.8053430075269284
28715,0.4249240846514287,0.66378286054532
28716,0.048584141299554816,0.12005984225209992
28717,0.0892325350304993,0.6428588155015001
28718,0.05522068238355005,0.3373716201245976
28719,0.07503463712415923,0.05552622589104197
28720,0.07167621135553447,0.10796613567088181
28721,0.03483504878351593,0.2731262543200704
28722,0.24538115767400404,0.46127410220744386
28723,0.0624811139830499,0.7358278644864915
28724,0.07260199203376345,0.846445243988094
28725,0.35693715016878474,0.8118138439645128
28726,0.10120437338916162,0.45513986256641925
28727,0.15919818724784934,0.2124769812344081
28728,0.1652976944861429,0.16449398129152426
28729,0.37374602745280366,0.8561288869715048
28730,0.44055687107655883,0.371621798970981
28731,0.07829806661932423,0.36052470838609807
28732,0.06957310764264382,0.13844724387929225
28733,0.11918480092721476,0.16536696899483885
28734,0.08760113713845463,0.32809661347166447
28735,0.14577106370020762,0.39361162019592794
28736,0.26352767954596024,0.19522576027385502
28737,0.13338413014717102,0.8251007836173311
28738,0.04474257292047191,0.945761494227105
28739,0.28484560045825624,0.7892062655072084
28740,0.311137954585749,0.6286111850435684
28741,0.03623474539358117,0.2968465759740317
28742,0.20871561580927322,0.05427801819453185
28743,0.07702287676411772,0.1481231200884293
28744,0.045296156151772717,0.7678109992231628
28745,0.05714593114471019,0.9129882427337237
28746,0.1387038310758243,0.14173689196179354
28747,0.06898672210415996,0.9100405737800636
28748,0.8103162225256685,0.9207969452227207
28749,0.049307171465380203,0.525259037852377
28750,0.1222980933571909,0.2342472356095027
28751,0.10316531347361804,0.6779727710766642
28752,0.2812511392934452,0.15641410863324118
28753,0.1801992797627486,0.054173838357432676
28754,0.6183996776660108,0.7068688313858167
28755,0.06276593784509595,0.744375574332988
28756,0.07711191885791882,0.237526768660724
28757,0.0683547991646355,0.4215547323680962
28758,0.03620490205218732,0.14170022358143708
28759,0.07611464335323008,0.6528265972243423
28760,0.03532623442211127,0.1696617050696217
28761,0.18475037166450076,0.7950275403590371
28762,0.20992100861996488,0.746633931911756
28763,0.1588357216156019,0.2390641666860549
28764,0.6135537714336126,0.6551748345961793
28765,0.08120910851871979,0.7123146060880067
28766,0.12605716119050492,0.790486037590843
28767,0.06315869913429151,0.3815437737602672
28768,0.03362210817511419,0.05275621383635987
28769,0.18658606087177004,0.4217995568156329
28770,0.15551171498921074,0.6673762410337526
28771,0.4013165307234495,0.7786978246394388
28772,0.034646507052558895,0.5009770325613261
28773,0.12539769577676527,0.22820930568262357
28774,0.610646732054663,0.8331425556674183
28775,0.04553107559823377,0.46882474043818867
28776,0.062006426826853873,0.42984922910693996
28777,0.05596045432403573,0.19928803099149006
28778,0.13274413025897341,0.22258873352445957
28779,0.7788066315304922,0.9195063997203285
28780,0.03362210817511419,0.0579116995203263
28781,0.2522548429650268,0.7719712372729498
28782,0.09575945495796366,0.9371233642780661
28783,0.15212433092252217,0.22400151341107338
28784,0.06081280347262786,0.3129123088280356
28785,0.09750077024189789,0.36943042651988534
28786,0.05102445715113692,0.1472779165449709
28787,0.22065899723635862,0.11823084742188497
28788,0.0396400622631944,0.08813839388720422
28789,0.7106573220623343,0.35009120317339143
28790,0.47914030369440724,0.8084425164285061
28791,0.829168885034727,0.9294018086876842
28792,0.5086649273358242,0.8441492339362637
28793,0.46251577762558216,0.9413051646498671
28794,0.03413922741950617,0.06096686570192601
28795,0.15366471683032362,0.1753843383880724
28796,0.031081550292039756,0.05329268453412089
28797,0.7656553012701265,0.9434058463061464
28798,0.09865277708371661,0.9035596003182554
28799,0.10199382606171914,0.16850983459137842
28800,0.09945508921836733,0.05749867135187565
28801,0.0446317310146355,0.1529447877657539
28802,0.16008969979324303,0.09959960326023366
28803,0.0715686110859156,0.8462906846694246
28804,0.0586593497674551,0.9324364945070911
28805,0.02737239208137985,0.10991325776719987
28806,0.6551280701174452,0.7009712380882309
28807,0.1576404723504012,0.21658000120549736
28808,0.05559398543683064,0.17137957486550068
28809,0.03348763000581853,0.8669554135110153
28810,0.09237897559781443,0.3023783856965885
28811,0.10526431174979024,0.8778626842607264
28812,0.05808355404614941,0.12143386472428201
28813,0.07437832635328176,0.17054676188665213
28814,0.27699871138303234,0.2945460720937553
28815,0.14899779746125077,0.21563881551003633
28816,0.11644919597808423,0.585209357705521
28817,0.029262604113353092,0.3186159007011812
28818,0.09671454235058403,0.2298464294545386
28819,0.16100623012067755,0.7752940285932517
28820,0.05152953112352364,0.11343784147598468
28821,0.07267389426295492,0.14708769900112809
28822,0.07924256634194186,0.12525986936929082
28823,0.10609524138903621,0.843775723689857
28824,0.528098483988555,0.9028504021916457
28825,0.1302295571953272,0.2132874554287569
28826,0.20468821011191926,0.19329038813361787
28827,0.6324161138544473,0.7867370237905087
28828,0.16535111492357862,0.11989459318696961
28829,0.10702380551179752,0.1472779165449709
28830,0.07234983288688339,0.5664230669000017
28831,0.07267389426295492,0.14143872852298556
28832,0.07803981593955489,0.24689185842434352
28833,0.08068950693565062,0.4270702900493461
28834,0.26175036822369874,0.6450256371324548
28835,0.38886749507251644,0.18952837035441017
28836,0.039187352613718335,0.695713443621836
28837,0.7785313602279513,0.8687034542526386
28838,0.2704953319072146,0.6918259007320811
28839,0.6096093815363474,0.8480394983817542
28840,0.07855140686283042,0.5465498169232621
28841,0.07988130677114982,0.16023948991317297
28842,0.24761357921258245,0.0977988874386558
28843,0.27862646206106734,0.7270517902882716
28844,0.04838246847691973,0.1550215829916081
28845,0.06149074798988944,0.12568780214320366
28846,0.7342989484637408,0.8472786432320727
28847,0.05074426431973854,0.1472779165449709
28848,0.259989617633115,0.4777519223114372
28849,0.2939741803283974,0.450716207331505
28850,0.1290189410161418,0.31414991581001406
28851,0.03510225564812325,0.06026142339458288
28852,0.44351880065128135,0.6759098834014371
28853,0.03362210817511419,0.0579116995203263
28854,0.08373766598152659,0.911829406195689
28855,0.13136046082423933,0.14143872852298556
28856,0.03255152527118905,0.5783561136883227
28857,0.04241661628724112,0.287708980068355
28858,0.09749322745533914,0.8047812896088381
28859,0.07047477184034542,0.13447649220777086
28860,0.11776846744160938,0.4352420962434368
28861,0.5633844697177156,0.7989336726319757
28862,0.22673082290923793,0.6101834709665392
28863,0.16571481791261622,0.9433138218275205
28864,0.5697127999521412,0.3865493070019324
28865,0.14474736618061054,0.944050183738887
28866,0.26317926269164627,0.23407178857124886
28867,0.0595514070322678,0.2470845576834872
28868,0.05967231292373733,0.09076510022316248
28869,0.06619583610993897,0.14954939541195092
28870,0.11765804006526863,0.09567973399426329
28871,0.09008350419740836,0.0970235505425007
28872,0.05642896042805325,0.7779972221020347
28873,0.03587991619007127,0.0579116995203263
28874,0.07284093099565143,0.7611420565692377
28875,0.11855322066976229,0.7124787001080332
28876,0.11289508089298009,0.5967972063521934
28877,0.023752183994051827,0.09076510022316248
28878,0.032644092759946626,0.05275621383635987
28879,0.16416487777468664,0.6342961045808453
28880,0.3924292555800409,0.6552430700583921
28881,0.19899583207917168,0.17683012995064867
28882,0.619157227050597,0.5856516864632332
28883,0.5306506008484848,0.46853431034077836
28884,0.5085569750643281,0.11141087886165087
28885,0.07083397982731258,0.5198086877345592
28886,0.07384661621890608,0.15377209056657182
28887,0.03317350441163733,0.06096686570192601
28888,0.038737506001182705,0.05787594976529855
28889,0.05199304180710575,0.11142546503125088
28890,0.06957310764264382,0.5397741661347691
28891,0.04525564957790426,0.05080181644222307
28892,0.1195834371126563,0.06694311579632009
28893,0.16782559288588902,0.6388590501135599
28894,0.07461616310940568,0.10796613567088181
28895,0.07702287676411772,0.2218407237455552
28896,0.10852690350454144,0.19362734185889297
28897,0.5335647356168912,0.9067621222549563
28898,0.04456454351887544,0.2334691966893477
28899,0.2581806660358385,0.4951530891359147
28900,0.3210494591795668,0.4120124812277386
28901,0.10262666997361064,0.864460378442376
28902,0.15026981345088633,0.17460075093801647
28903,0.08432966479812483,0.12386775463176286
28904,0.06327728476331736,0.7524943060114815
28905,0.2115836655639324,0.7759713026830476
28906,0.04959050583727704,0.8830006185465352
28907,0.031081550292039756,0.05275621383635987
28908,0.5497839952467564,0.8876093176197373
28909,0.4439155193596645,0.7005627390982729
28910,0.05052552753672354,0.6009042570094976
28911,0.19255914563723253,0.39830754359000414
28912,0.04606778201446236,0.9217777310765121
