respondent_id,h1n1_vaccine,seasonal_vaccine
30117,0.1403689980506897,0.1806970919830424
30118,0.3199324607849121,0.2618639436267427
30119,0.1379934549331665,0.2753502404627045
30120,0.2431468516588211,0.8885842173578309
30121,0.06901627779006958,0.5882439955608836
30122,0.021415935829281807,0.0810426081883191
30123,0.31452012062072754,0.2850229063191486
30124,0.5631212592124939,0.7167003775491267
30125,0.13013775646686554,0.2588111624395747
30126,0.025135647505521774,0.10683373550598707
30127,0.255845308303833,0.5773822645352678
30128,0.48326775431632996,0.6121955388717708
30129,0.3149076998233795,0.9156360653265152
30130,0.16372177004814148,0.3895646481003068
30131,0.08468382805585861,0.5889686674802675
30132,0.08446244150400162,0.06890968206476245
30133,0.02367187663912773,0.06517019510904543
30134,0.09195272624492645,0.9587400472190083
30135,0.21932053565979004,0.5318720332890641
30136,0.06408517807722092,0.3996069769160543
30137,0.05164795368909836,0.23277011062124442
30138,0.09856909513473511,0.4471348323846601
30139,0.32652467489242554,0.6594522162250928
30140,0.04866281896829605,0.09238496974495047
30141,0.08543723076581955,0.26559951972175544
30142,0.6682848334312439,0.9165814635340324
30143,0.06275998800992966,0.34263339716561914
30144,0.6605454087257385,0.8393045884386644
30145,0.08890362083911896,0.7306589897871705
30146,0.04922086372971535,0.10594097076379871
30147,0.2877585291862488,0.6683056625125718
30148,0.08474158495664597,0.384808078927111
30149,0.12552890181541443,0.24863620822314791
30150,0.8352779746055603,0.8752806486303456
30151,0.8965362310409546,0.9586716607314258
30152,0.1377553939819336,0.15128963601517786
30153,0.08096028864383698,0.953309187837409
30154,0.22273890674114227,0.9695916233273904
30155,0.5818964838981628,0.7176312160096046
30156,0.2673512399196625,0.5107965031268655
30157,0.47101524472236633,0.34940979599553346
30158,0.672651469707489,0.8322891080245353
30159,0.1450573354959488,0.22928023527557262
30160,0.4922465682029724,0.9785506848626832
30161,0.05899098142981529,0.2675224795205735
30162,0.1914757490158081,0.5599688948100614
30163,0.04232543334364891,0.14287760033649521
30164,0.8791165351867676,0.9361582367295969
30165,0.11235353350639343,0.17843947602256638
30166,0.11812200397253036,0.9296924911680337
30167,0.047036491334438324,0.18375742569867093
30168,0.17066092789173126,0.0686666883135747
30169,0.02914380095899105,0.02706315090159539
30170,0.25103533267974854,0.02418404749798786
30171,0.05632058158516884,0.04051887418540956
30172,0.6861706376075745,0.7862105421931611
30173,0.22535482048988342,0.8730138792418821
30174,0.48568469285964966,0.8178747902174677
30175,0.35999050736427307,0.29275351017781115
30176,0.11822531372308731,0.8416724084017965
30177,0.23105581104755402,0.8899613527151208
30178,0.11470191180706024,0.2972060619843606
30179,0.0751982182264328,0.15938012004611402
30180,0.14259859919548035,0.6201594395457295
30181,0.16833268105983734,0.8756396091074008
30182,0.7727068662643433,0.8984167024788972
30183,0.7226370573043823,0.8834090501457432
30184,0.1508009135723114,0.5324876264640936
30185,0.1048266738653183,0.7017407880858102
30186,0.122380331158638,0.4337709707830748
30187,0.23703564703464508,0.43184890764332373
30188,0.5806593298912048,0.9225804682442642
30189,0.022376898676156998,0.01830572826179655
30190,0.06128515303134918,0.2403336431955544
30191,0.08392755687236786,0.260553824057701
30192,0.060946494340896606,0.3029036917276411
30193,0.18399536609649658,0.30976476273168463
30194,0.06552045792341232,0.1684896356115667
30195,0.09143756330013275,0.4758563826885027
30196,0.8399481773376465,0.8179004440778338
30197,0.26507219672203064,0.7058910052352434
30198,0.09245111048221588,0.7624936109998302
30199,0.08151067048311234,0.1535845059675952
30200,0.5390827655792236,0.895941114282415
30201,0.04179706797003746,0.2726038650130649
30202,0.09412316232919693,0.2995248446116864
30203,0.8529956936836243,0.6428992811869276
30204,0.1341661810874939,0.23707152539187915
30205,0.04687526449561119,0.0705610147736867
30206,0.16027748584747314,0.5347000834596866
30207,0.5731601715087891,0.8977843078467137
30208,0.09553170949220657,0.3421516429669481
30209,0.03376571834087372,0.06398520313780498
30210,0.09767042100429535,0.8217539233804483
30211,0.05192076042294502,0.03938261577001545
30212,0.16840744018554688,0.5177415289621847
30213,0.1312004029750824,0.9202724737660914
30214,0.06585890054702759,0.5221895997314483
30215,0.11549486219882965,0.43774958945040476
30216,0.4177911579608917,0.6603582820790892
30217,0.8262647986412048,0.8981744576718855
30218,0.07637009024620056,0.14522121282615552
30219,0.054575640708208084,0.7397595439084157
30220,0.07072344422340393,0.9775639002994866
30221,0.07354113459587097,0.23690073071013562
30222,0.04373190179467201,0.058582909665684024
30223,0.6512315273284912,0.8750803705369851
30224,0.09300423413515091,0.4431488713541062
30225,0.028222976252436638,0.022872423679471843
30226,0.16303616762161255,0.9184023711318279
30227,0.0955825224518776,0.8528127366495235
30228,0.14646635949611664,0.25941422128941294
30229,0.09047374129295349,0.578831141203259
30230,0.10516484826803207,0.327468173509212
30231,0.04842601716518402,0.49235719361320107
30232,0.06946830451488495,0.2820277045278684
30233,0.13153596222400665,0.3860420677148614
30234,0.20154599845409393,0.5347122529071702
30235,0.12783518433570862,0.39745162819681923
30236,0.29089945554733276,0.8624519845841242
30237,0.1078343540430069,0.7674791801081042
30238,0.0910758227109909,0.2981809145211958
30239,0.2904823422431946,0.6945817744834873
30240,0.07147350162267685,0.9052469796979258
30241,0.22632737457752228,0.8684415737211417
30242,0.15413004159927368,0.6517579116837237
30243,0.3386574685573578,0.6837658239503969
30244,0.047227319329977036,0.37302675324632584
30245,0.0569060854613781,0.5072494212490191
30246,0.05506601184606552,0.9095937990337694
30247,0.05189253389835358,0.3579368916029232
30248,0.43119245767593384,0.849131918336341
30249,0.6492259502410889,0.9659598684289147
30250,0.1269545704126358,0.2508067721714299
30251,0.08573871105909348,0.9060507052234247
30252,0.18954995274543762,0.6594004448830614
30253,0.20668776333332062,0.9468953374721892
30254,0.17685237526893616,0.06770437823607456
30255,0.26651692390441895,0.05344076547927257
30256,0.5400861501693726,0.6031540540578416
30257,0.056229956448078156,0.9140850519452594
30258,0.3373376429080963,0.2376643184324272
30259,0.067784883081913,0.07814204825978588
30260,0.18964441120624542,0.5289604089700549
30261,0.10151157528162003,0.8412836119126443
30262,0.239266037940979,0.7033199932862604
30263,0.03913388028740883,0.2228409223588229
30264,0.2343338429927826,0.3886472602080119
30265,0.04392223432660103,0.4919137937379968
30266,0.01677904650568962,0.05587660377595871
30267,0.02587336301803589,0.06616035823794275
30268,0.05893382057547569,0.28364077209374716
30269,0.04734563082456589,0.9419882621663875
30270,0.07894327491521835,0.8604875031040682
30271,0.06256520003080368,0.8865595014573716
30272,0.11199406534433365,0.22806735389649768
30273,0.48157185316085815,0.18282960924037284
30274,0.6338958740234375,0.69536633919699
30275,0.058591946959495544,0.5448530618420777
30276,0.0727454125881195,0.27240639744756256
30277,0.04584706202149391,0.5522094599431095
30278,0.025830447673797607,0.5369631926425475
30279,0.20164558291435242,0.8339685538003858
30280,0.7384845614433289,0.8942311850532657
30281,0.039237551391124725,0.02106849990622861
30282,0.049521636217832565,0.11718173288606148
30283,0.07647968083620071,0.25281692411662093
30284,0.07041749358177185,0.2718013849660542
30285,0.06914807856082916,0.7082567635406054
30286,0.052980899810791016,0.20573364777011538
30287,0.12576600909233093,0.2536172789617328
30288,0.1630810797214508,0.6411649604473779
30289,0.1878552883863449,0.16608579768650789
30290,0.03126457706093788,0.053269980656180826
30291,0.030378080904483795,0.06484502668980996
30292,0.4542520046234131,0.8141612906223346
30293,0.13168376684188843,0.5461217313887363
30294,0.7244626879692078,0.8252540384797085
30295,0.06448815017938614,0.13662888115605298
30296,0.4631602168083191,0.5478135105436559
30297,0.039210245013237,0.09212986110639054
30298,0.1039394810795784,0.45465262399702755
30299,0.07454386353492737,0.42686745752312194
30300,0.31029370427131653,0.983662353524937
30301,0.31298011541366577,0.45429456166468596
30302,0.07883637398481369,0.21499907720314715
30303,0.8810394406318665,0.9685059734035795
30304,0.07329698652029037,0.4742094507680368
30305,0.04305336996912956,0.8398129334854215
30306,0.16299346089363098,0.924635861249664
30307,0.7930757403373718,0.9827653728139089
30308,0.1775382161140442,0.7110612405696038
30309,0.10440163314342499,0.8648312131787914
30310,0.5886843800544739,0.9104814788440552
30311,0.01875922456383705,0.08767909863361822
30312,0.23679481446743011,0.8221384138603286
30313,0.0737072229385376,0.31196704259921093
30314,0.031249672174453735,0.06505534367776256
30315,0.06162956357002258,0.08806716574292406
30316,0.24675169587135315,0.6620527120769962
30317,0.09865126013755798,0.8535978491319676
30318,0.10157056152820587,0.6401793045622084
30319,0.07598540186882019,0.8554051548150708
30320,0.459425151348114,0.6980298303707315
30321,0.037242352962493896,0.10636953064360277
30322,0.03868386894464493,0.17356935626260195
30323,0.37946146726608276,0.4581739199104735
30324,0.07816872745752335,0.22601985653401357
30325,0.021728239953517914,0.0074194720289813
30326,0.04466516152024269,0.22264571362967145
30327,0.15365174412727356,0.9267829562785609
30328,0.21901357173919678,0.8014140231441549
30329,0.021353483200073242,0.057381882590463285
30330,0.052582431584596634,0.12953672116348125
30331,0.1865738332271576,0.7120488108193235
30332,0.05449968948960304,0.17077401995156039
30333,0.05134362727403641,0.19781845179118673
30334,0.11435575783252716,0.5185958058633775
30335,0.3598059415817261,0.9545269381429419
30336,0.041922468692064285,0.08410776876791137
30337,0.7100825905799866,0.9741013571393986
30338,0.27326348423957825,0.7640715342326624
30339,0.6195514798164368,0.5807186753471041
30340,0.17880970239639282,0.23878731895837246
30341,0.5044613480567932,0.5522695655496763
30342,0.45746803283691406,0.6602034366043568
30343,0.08446893095970154,0.36366311356265146
30344,0.7277619242668152,0.6802214843246
30345,0.16610346734523773,0.06060231526501847
30346,0.16624440252780914,0.33965682150837584
30347,0.16087660193443298,0.34717295692385164
30348,0.08474116027355194,0.2110641059329582
30349,0.2446778565645218,0.7141803183151486
30350,0.434231698513031,0.38542282744973866
30351,0.04515666142106056,0.19985885699569994
30352,0.14600998163223267,0.1904827028602789
30353,0.35883960127830505,0.11315107829781335
30354,0.07760625332593918,0.15502853431238106
30355,0.05233720317482948,0.09767880650764871
30356,0.11231021583080292,0.10978478234837041
30357,0.04493225738406181,0.15472591073233388
30358,0.6308607459068298,0.9492088738202523
30359,0.08143696188926697,0.19127693702846138
30360,0.36885154247283936,0.9448137878847019
30361,0.06815200299024582,0.46338610968593763
30362,0.22539299726486206,0.36997340650978017
30363,0.17332205176353455,0.3308906833687111
30364,0.41419562697410583,0.7342375619524185
30365,0.08752784132957458,0.8147328465003014
30366,0.08579888939857483,0.3896260357917264
30367,0.794516921043396,0.8947460931746032
30368,0.06161940097808838,0.03951066142974502
30369,0.06019328907132149,0.09612573776527733
30370,0.741809070110321,0.9221336496005035
30371,0.08101654797792435,0.1664188537494138
30372,0.06036997586488724,0.09191665455866316
30373,0.10159778594970703,0.050910764265725716
30374,0.31291842460632324,0.6180818223149305
30375,0.08588910847902298,0.32889539140632906
30376,0.19724079966545105,0.1462912338236222
30377,0.06226234883069992,0.15880694780972227
30378,0.8816764950752258,0.8998596696363649
30379,0.5466011166572571,0.7966148388076983
30380,0.0687461867928505,0.32918248562597485
30381,0.11248227953910828,0.0992756308370103
30382,0.3459218144416809,0.8795926265048676
30383,0.22407643496990204,0.601540481613758
30384,0.15079860389232635,0.2379872484956086
30385,0.34547683596611023,0.4561376834760573
30386,0.592270016670227,0.6142851691193567
30387,0.4361482262611389,0.9397322139973151
30388,0.034239429980516434,0.036865381948314346
30389,0.3509242832660675,0.6923328018823194
30390,0.04209432378411293,0.1877133426486013
30391,0.8059468269348145,0.96202450144947
30392,0.39785730838775635,0.35676899355837577
30393,0.10079044103622437,0.22356252500018547
30394,0.08219227194786072,0.07570544809672441
30395,0.10187291353940964,0.07151915269186215
30396,0.16637597978115082,0.16982318638484462
30397,0.18960395455360413,0.08038997179401008
30398,0.7833055853843689,0.8981592283709878
30399,0.24872778356075287,0.1587076934384204
30400,0.10932445526123047,0.4877661175177632
30401,0.06840796023607254,0.2864158859065856
30402,0.1499735713005066,0.5930937554892326
30403,0.14177793264389038,0.8407303513034592
30404,0.3031098544597626,0.8297008107931274
30405,0.03747140243649483,0.04422770256217856
30406,0.07920757681131363,0.32817537049633083
30407,0.04386330023407936,0.21520277700598844
30408,0.07481259107589722,0.22161256939316065
30409,0.3357202112674713,0.6178515967492397
30410,0.2555762529373169,0.63295788854849655
30411,0.21752166748046875,0.708628662017657
30412,0.43178609013557434,0.3553244355101087
30413,0.07045123726129532,0.029296785632991096
30414,0.01597425527870655,0.0329500160785422
30415,0.2658286392688751,0.7982838079849464
30416,0.0815814658999443,0.0875635574373389
30417,0.055355004966259,0.31596418595678144
30418,0.03898217901587486,0.11618526423560294
30419,0.03930944576859474,0.3700442417639719
30420,0.05579957365989685,0.3623474966576681
30421,0.5343357920646667,0.31524514752132227
30422,0.05540751293301582,0.21698768121644985
30423,0.06190875172615051,0.6744297769293778
30424,0.02761830762028694,0.053872884936855936
30425,0.8791145086288452,0.9694080033647111
30426,0.8229864835739136,0.9518289481969985
30427,0.6741604208946228,0.8729479706158738
30428,0.18489141762256622,0.9068382928895787
30429,0.1578812599182129,0.7332765969439445
30430,0.1966799795627594,0.8356519533459901
30431,0.030568938702344894,0.14903008447587274
30432,0.4886153042316437,0.5368941483468629
30433,0.29820895195007324,0.09185866039482948
30434,0.06198292225599289,0.5022606351739451
30435,0.09961527585983276,0.24137560984418227
30436,0.15631160140037537,0.2711357790730268
30437,0.7120897173881531,0.8338277677256932
30438,0.0894710123538971,0.2943980974960899
30439,0.10342299193143845,0.3532032543008077
30440,0.6005774140357971,0.6416975413922947
30441,0.5150458216667175,0.48141011293360625
30442,0.6282394528388977,0.39474656347145753
30443,0.08779028803110123,0.5457302970826031
30444,0.05360401049256325,0.09602004561328203
30445,0.11493030190467834,0.70497720238428
30446,0.054513465613126755,0.09747456389170073
