respondent_id,h1n1_vaccine,seasonal_vaccine
33152,0.1844256845639194,0.807332421581844
33153,0.19050283555964223,0.40763493791434896
33154,0.06926430786011413,0.9165428746317499
33155,0.11742299826996548,0.18016578134828132
33156,0.19587947968522493,0.16031850036844963
33157,0.11379903805962774,0.8939313395568913
33158,0.07215287866026211,0.1332004178149623
33159,0.08973266983858955,0.24169110805415575
33160,0.2746620421857173,0.3746044743276373
33161,0.06384087312176735,0.11176537278895401
33162,0.0611175606111771,0.07722213983975436
33163,0.058300620043282764,0.08461774646823507
33164,0.06560584168834441,0.6543572186678364
33165,0.132890315484691,0.8579057431015291
33166,0.0739433466664421,0.5431799764376621
33167,0.11181775547315903,0.20357276033761323
33168,0.10836209339014866,0.1616657686405417
33169,0.10317404353631696,0.56903777382749
33170,0.1382006304886121,0.8771704922228087
33171,0.44140890320106985,0.8188770684973835
33172,0.6185969802750525,0.37127792053907377
33173,0.08466942622507287,0.7896248758500237
33174,0.06483128027059559,0.07412536693072863
33175,0.09567143519505457,0.21593095143247643
33176,0.10429509648339677,0.5070918207213796
33177,0.10139259441169128,0.893952634317776
33178,0.11412572882977098,0.20916934372734516
33179,0.08821964481708944,0.07893094525694945
33180,0.058738098905266496,0.11086511048637655
33181,0.20515555179057884,0.4085817298525923
33182,0.06412089229805448,0.1260485057782384
33183,0.09695384688745345,0.4093594099737296
33184,0.08459610444605208,0.5744899028775835
33185,0.16924343785839824,0.4569746211457101
33186,0.06650077730336071,0.9242979486410097
33187,0.16100595790743705,0.6273569116720197
33188,0.0808491582953939,0.8931722153364722
33189,0.08537468545744188,0.15109668618755664
33190,0.07236066636014939,0.09614131161375822
33191,0.06599723200738679,0.07951004591770534
33192,0.06700920571597253,0.09536414357604538
33193,0.20306842036553255,0.7176086899273917
33194,0.09869234913581006,0.9171791107004328
33195,0.11224229374479937,0.6271954505198248
33196,0.06723204147426626,0.08941357815462285
33197,0.08872726806727343,0.4603849564243748
33198,0.4554617598749187,0.7866978481406255
33199,0.18338277666504896,0.1912800376833243
33200,0.09307784636880137,0.6311790763527012
33201,0.7566558340991302,0.6386090783076472
33202,0.09298576940250938,0.119787443584313
33203,0.4291505742678147,0.5495007604491129
33204,0.07666580787176103,0.5512834626510764
33205,0.06851597718301047,0.14040921421594285
33206,0.18089045381594213,0.8635480261458185
33207,0.08221623637852428,0.18455555422064093
33208,0.4911724780738979,0.6762779786754164
33209,0.06388702259883638,0.21348412002966247
33210,0.13463220998745595,0.6845836644111511
33211,0.07507276188257458,0.1809540019608366
33212,0.06336444468649173,0.10383730679251021
33213,0.2915148371382172,0.6309988592466955
33214,0.06096223613938492,0.07845815199989631
33215,0.06153319675192382,0.07612709203573674
33216,0.07469987776342032,0.15788691912450004
33217,0.11810116256833489,0.7697386018776596
33218,0.0747726735879044,0.8887049396653296
33219,0.13291246826047126,0.13053978355995902
33220,0.11702263608914278,0.42954023728784607
33221,0.6130626023654198,0.760607130401256
33222,0.7382321690086553,0.727002498297563
33223,0.3690613540812263,0.6274459677918329
33224,0.17538765716325289,0.6757424300574921
33225,0.5753518340310896,0.7318892284305962
33226,0.06319824506937596,0.10301207358991432
33227,0.05785079911782927,0.09181558896414951
33228,0.5541256480715048,0.42313114227235543
33229,0.07707660471869439,0.829713944033307
33230,0.057801179279660726,0.08500528612677817
33231,0.06528998033939268,0.12666361344191443
33232,0.058309962271732504,0.09523110426501445
33233,0.27871323862824615,0.3101441955977884
33234,0.687191230326283,0.5242769938830886
33235,0.09326201376772292,0.5165602634872322
33236,0.15031673747182897,0.25491780600523817
33237,0.085102593341078,0.10817192876097818
33238,0.06092571478732679,0.10094889880717231
33239,0.15047211691734927,0.3858847714056126
33240,0.4377082473145365,0.6551902227744609
33241,0.36889671321707057,0.6162755543105565
33242,0.1266025164984596,0.6926373034121027
33243,0.7132352464077865,0.872060812532785
33244,0.6419302056351772,0.9073496367875343
33245,0.23023940031208584,0.31804601828705714
33246,0.9047588368908828,0.930488739206877
33247,0.0829788989916404,0.08477624209812619
33248,0.20313623489458923,0.7711668853626238
33249,0.061600366318331976,0.08554560284298184
33250,0.21242578211118307,0.5407833680238846
33251,0.06385445138897353,0.0854384959869747
33252,0.7031290420976397,0.8340439347511227
33253,0.7831241236901112,0.9241794988311499
33254,0.07006848499483531,0.8628422442165585
33255,0.08919221289680747,0.8176036312170374
33256,0.096584553042642,0.10183471899285292
33257,0.062015846971434405,0.07983981402112554
33258,0.07892280178772776,0.20990879816909314
33259,0.13401400331544097,0.6945027356372313
33260,0.6076598488976557,0.4173044883609885
33261,0.25440535463376523,0.6047337719081489
33262,0.7544757210681424,0.9104245357290401
33263,0.05888279128793629,0.08278699001338237
33264,0.0883438215264696,0.9093512088775825
33265,0.17882739529390757,0.6430436413795728
33266,0.08039652970608138,0.08476253316336345
33267,0.09729437315700178,0.399096017464521
33268,0.3261242129857438,0.661990376023431
33269,0.08128208772525582,0.9053102578292149
33270,0.07665761231483294,0.23221236488417027
33271,0.19480688976434923,0.6458635771438715
33272,0.223353652337131,0.9152421910177545
33273,0.15942996143385418,0.8492234373817446
33274,0.060019012028534956,0.09471692785309922
33275,0.7604548842276393,0.910887724695731
33276,0.27957138368943796,0.7656516543764379
33277,0.06193331242833744,0.1893868718302897
33278,0.0723622319951201,0.13588240158926823
33279,0.4406030756882166,0.48488700294702325
33280,0.6338334424734747,0.9207996264271309
33281,0.06388283583458407,0.08565161674789477
33282,0.1657962908921376,0.7884626346182179
33283,0.10726447170243723,0.8864512494912219
33284,0.06372738389284525,0.17263812900303782
33285,0.5260144394679841,0.6827336980661797
33286,0.07532116444403102,0.674295903711348
33287,0.3133955156296148,0.8762645285169195
33288,0.07698168847551873,0.14933749458180712
33289,0.15206260342821487,0.16521243448652184
33290,0.38219798408385586,0.8244362414520313
33291,0.06059166371714768,0.10594082523255002
33292,0.11554390709893815,0.25528689764637247
33293,0.1073688918918028,0.22891612614579596
33294,0.1249488788264733,0.2049337602479088
33295,0.18743450083815855,0.16012327830595585
33296,0.16322852775355992,0.8158658436791851
33297,0.11404366586588374,0.20100222058798695
33298,0.07546503265765817,0.07480060117779307
33299,0.15868234818311738,0.3512097537019688
33300,0.2487812125149688,0.8631896718204483
33301,0.08137752223473038,0.8635833010778531
33302,0.10359109688760235,0.6585590260586349
33303,0.691471931609143,0.8732955477728332
33304,0.10109184642492468,0.43736673300229506
33305,0.13721931920980698,0.23781855182528222
33306,0.06416802660391037,0.067264774853821
33307,0.13695514322152758,0.1302389382460405
33308,0.06174218660834,0.3107847665652551
33309,0.12181152261454872,0.5502953065992153
33310,0.09690911476438469,0.10557231033871811
33311,0.0923686311447147,0.4434340668025006
33312,0.07040581469850828,0.08177129507278212
33313,0.10215630241528659,0.49158953462274796
33314,0.09713209406751562,0.30945291485283605
33315,0.07887172188375569,0.1466223242125986
33316,0.08869379553783893,0.15114529290910764
33317,0.07506262499025698,0.40827263685482273
33318,0.1002512064783825,0.8033342417568898
33319,0.11320524948901639,0.28750949293509004
33320,0.11798750771066939,0.2560415946276759
33321,0.0671296852874316,0.1175967607450855
33322,0.13918174447005133,0.22686291624647228
33323,0.08229973060448237,0.16116618554103151
33324,0.07016890181651228,0.1696022643581907
33325,0.10440064173008815,0.13447784603830434
33326,0.15855161639149673,0.2669597190523975
33327,0.08141796010887378,0.08275773544068088
33328,0.22138453650939005,0.5037834227676175
33329,0.07812099219485084,0.1662328330261271
33330,0.12005505790430253,0.7288208087760423
33331,0.14749389209751604,0.5696507594098283
33332,0.19767276996372934,0.18611485742022288
33333,0.06651580574998593,0.0879140429413539
33334,0.07198083763170662,0.18724045883668544
33335,0.5662561951051341,0.7174696985606918
33336,0.0876006991017742,0.7496793270818191
33337,0.12260641428798823,0.7432660388519374
33338,0.06130037266328454,0.10424039566421077
33339,0.06570185583499616,0.09997111306886022
33340,0.12306963412856194,0.1616267903183821
33341,0.08046134084642022,0.17920752650949207
33342,0.824637400455779,0.8281858653359229
33343,0.13437026441895364,0.9045389254943922
33344,0.37694635341720634,0.51748243406487
33345,0.1185767982733632,0.15770399633517976
33346,0.08413605690536237,0.8013459305377935
33347,0.757052207273878,0.7455061351130735
33348,0.152184286287695,0.39496008956806283
33349,0.13531948952882356,0.3258323191433679
33350,0.09251956879224273,0.29121703631296836
33351,0.1640575678060818,0.4602228149720066
33352,0.10218879115570423,0.3773641945680059
33353,0.09522257538742977,0.19123457678560551
33354,0.5174848862793665,0.8666942967600908
33355,0.7948034508416254,0.9011048179540198
33356,0.09523656187213153,0.2822309793728174
33357,0.8518662623985483,0.8674862196305246
33358,0.3078878683899744,0.6912825163576028
33359,0.10299630829003287,0.9154557498758998
33360,0.07592209261849903,0.0753476375606302
33361,0.5236243584202372,0.38267492691043803
33362,0.06506883321630853,0.08425980547979442
33363,0.07466306886655766,0.8475393573524554
33364,0.08459803690562409,0.4137551254609785
33365,0.6969050453823546,0.840892362874161
33366,0.10279127608215102,0.8290100583956375
33367,0.1627952814214596,0.763288384410115
33368,0.10486940364108065,0.36562950913078485
33369,0.1047695083842318,0.8183624629650411
33370,0.09983884846855591,0.5103463999714332
33371,0.8387297549470384,0.8736395929707712
33372,0.10487583429254488,0.8267649127078683
33373,0.13592508733561,0.43335930880137796
33374,0.07712616316071598,0.10436882014157203
33375,0.06175880748892742,0.10058745117362135
33376,0.06843881914762251,0.18136281553980663
33377,0.12196036983719895,0.7113628147270707
33378,0.0904774060120391,0.22457270856226175
33379,0.2601323131861766,0.7726959682504938
33380,0.48302398019836457,0.6818559523031068
33381,0.19765076888345406,0.6318244710885976
33382,0.2855569900657848,0.36457524253365664
33383,0.06503583011749633,0.25336646896634335
33384,0.09818032813329122,0.7164485226507605
33385,0.17736770125137954,0.4349824505986357
33386,0.07801371476912658,0.12791875641774947
33387,0.06265280679060833,0.09040227014477695
33388,0.08033765916922984,0.48464490604735583
33389,0.07593107219890335,0.6647682190365428
33390,0.08245688427050889,0.9055649468056632
33391,0.1651947084906921,0.29204883488543115
33392,0.5921447980489495,0.8700562296387034
33393,0.1640759420557091,0.45893754469756365
33394,0.07064931178169087,0.21997960523668034
33395,0.20892835975058832,0.21699933594826284
33396,0.11753567576288107,0.12724697906539995
33397,0.08099127142377029,0.09842421157651664
33398,0.41690657728399927,0.12609888427602625
33399,0.15132414321819207,0.45629814445589967
33400,0.1673273616927911,0.7898344848739407
33401,0.06443369035735301,0.09838181331901347
33402,0.8372288851267193,0.8473910379525481
33403,0.07820461699246394,0.17957991315762234
33404,0.05527512168028806,0.0684676576022359
33405,0.1816766811959979,0.48892625972732434
33406,0.29551854949491824,0.6705417723024241
33407,0.7910734999595574,0.8064754078522047
33408,0.06912949546238865,0.09797375308413397
33409,0.07582620391789142,0.23211943472579982
33410,0.06507027691271684,0.209474113237692
33411,0.06791212476314905,0.09677663600376422
33412,0.5484227769923573,0.8012531073579926
33413,0.11636120486196096,0.4483127062938903
33414,0.1498829341358194,0.7965248304050203
33415,0.41868339588225284,0.6867871538108273
33416,0.0651319433117981,0.11958961570925465
33417,0.44306931146511286,0.49372633527572735
33418,0.06362506026703843,0.09221079374961272
33419,0.7444156495119776,0.9128817076472324
33420,0.2837684431204151,0.3795156939310144
33421,0.08267268190356943,0.91584805854631135
33422,0.09963637051594801,0.9291621380013068
33423,0.06577232514074907,0.12638787330943346
33424,0.07802875200480817,0.13614763152097784
33425,0.06205257850351609,0.0938317906840474
33426,0.08550462047738712,0.2158136237195565
33427,0.08634606948419113,0.6310542762528528
33428,0.06396098505709656,0.0990645547121812
33429,0.10381388532523825,0.7906527423518797
33430,0.4073565223157629,0.41498960662895895
33431,0.33179197292227747,0.8352487666289679
33432,0.1691390876596432,0.46323464593385183
33433,0.9100349909046342,0.9314351641779668
33434,0.07150663118103426,0.8806808226714691
33435,0.6175851456504146,0.7823509057050544
33436,0.11501478823457896,0.2889899794346125
33437,0.09354239184690438,0.5910714261856502
33438,0.08982283411546318,0.2348543114602872
33439,0.10004040035928356,0.1270464409533693
33440,0.09659416076954107,0.5729855082737919
33441,0.12611562372071602,0.4831265374406108
33442,0.09505808700027639,0.7615859950775506
33443,0.0987227112563189,0.15735373618970933
33444,0.0916095142764961,0.5499588534056199
33445,0.07864180423815435,0.21353264677558087
33446,0.6803141610305062,0.7485889379340952
33447,0.12957857454743787,0.8045367604151463
33448,0.11893613301162773,0.9152857154685351
33449,0.06673598689959286,0.1557597591225075
33450,0.07123357553883797,0.28035706459853177
33451,0.08288648367067944,0.34838443374165257
33452,0.09500048556343506,0.8525036042110965
33453,0.3624710342177682,0.3072948567499625
33454,0.7176073664164095,0.9201378499251556
33455,0.1008650480803277,0.927664487230195
33456,0.1220475942277666,0.3978596017862037
33457,0.10567375335375592,0.6742755675632237
33458,0.4249552512489485,0.667210954946961
33459,0.09273168173965599,0.3259550406807985
33460,0.0691661235627888,0.1770029440339182
33461,0.11308701963043476,0.8627410749351213
33462,0.3860471508176113,0.6683539238678885
33463,0.06399381414395494,0.1327137169094102
33464,0.07900392082214215,0.5394377242888948
33465,0.16776440567213055,0.6835064413434905
33466,0.19370625592618007,0.3384948117988178
33467,0.7444570386915077,0.8732267118845494
33468,0.1993804966386117,0.6427261261343646
33469,0.10337529803367954,0.8954615962492817
33470,0.06470524193399105,0.10331714498784755
33471,0.06004178742744954,0.09727944142070441
33472,0.5719764239877971,0.8403558069291445
33473,0.2778098392857791,0.8155911212049584
33474,0.07684110749958831,0.3329753400618355
33475,0.09231244908597884,0.15918368220199264
33476,0.0745533325390458,0.14580808604342385
33477,0.5802638160890937,0.291562482703462
33478,0.12457155031464161,0.734481462105859
33479,0.3277926167144111,0.584983637193213
33480,0.06282917804028404,0.10946065708803117
33481,0.28454931769243175,0.9318254415706956
33482,0.07770177623536915,0.15281783296140836
33483,0.06075421471296009,0.10533714108426649
33484,0.06399253103472743,0.09580709010392859
