respondent_id,h1n1_vaccine,seasonal_vaccine
30915,0.5110090748465745,0.8267890616431776
30916,0.0806012179630935,0.1283508975636939
30917,0.435881307758584,0.6673527356357669
30918,0.11159555764635398,0.6181762752279791
30919,0.17858283990267665,0.26886194754179893
30920,0.08233974175197556,0.02199047012702282
30921,0.30186412450550937,0.4768174239780387
30922,0.17676939415322868,0.0723448392465319
30923,0.03500441598585646,0.5189958771631824
30924,0.029498471457783615,0.053378905906954155
30925,0.7440311005545823,0.8342801206300388
30926,0.7573599433697252,0.655690475484429
30927,0.06770067460798357,0.1928200620835222
30928,0.5868030651978575,0.5664708757946314
30929,0.15426443474620966,0.2653177538483865
30930,0.5174467015768096,0.7439748597625759
30931,0.08240973623980452,0.7707519071151764
30932,0.3760449611956387,0.8250819011741338
30933,0.2561402030519262,0.5326035419682631
30934,0.19002126607170533,0.2047154036974278
30935,0.15131661717887646,0.6381982965879627
30936,0.20968351306377264,0.28520601075483565
30937,0.3028144674908876,0.8590801136406258
30938,0.07455769832827819,0.8879426508035486
30939,0.11744463781857639,0.4206126906444443
30940,0.02599143907940904,0.9025391549414783
30941,0.0165153410070058,0.04081201005843027
30942,0.3014105947976611,0.9105361808793703
30943,0.03475261384520856,0.9322163467947768
30944,0.18456782215835776,0.3610204631419003
30945,0.03525847174314933,0.044588081205430896
30946,0.08217421367412558,0.7424094077459349
30947,0.4496071791024966,0.5543116082395614
30948,0.21473056541406466,0.803895875000512
30949,0.13505834552214246,0.8326552915054588
30950,0.03379426926402185,0.8877520466695334
30951,0.1344805028773014,0.25291933390918653
30952,0.08162422431876881,0.29976098513121574
30953,0.10602275121298255,0.6342854414358692
30954,0.9078581833125864,0.7681480544667958
30955,0.025651790016956277,0.7353167466166188
30956,0.2564099662674528,0.6163538977635404
30957,0.016132915724120567,0.07889908243614341
30958,0.5778999334486068,0.7386211552621313
30959,0.4146444844363363,0.7451803661238572
30960,0.25898408045319654,0.30805144770090087
30961,0.36785693033590716,0.6683120391560884
30962,0.10373768734646582,0.1658671704956337
30963,0.10869374557187839,0.9250296746329425
30964,0.04532711944456147,0.48010772996133444
30965,0.036747460762622586,0.503513844869534
30966,0.040484448007201745,0.07778760644437699
30967,0.8714967372573127,0.8745479968746996
30968,0.11150316156329898,0.7097261384579509
30969,0.34907202121045156,0.8196743724164145
30970,0.040971951259551,0.18414345434966495
30971,0.012161430878442236,0.031767897343610296
30972,0.2245893917293652,0.5052034718192585
30973,0.14710385417437655,0.1527555592308234
30974,0.15862898883477305,0.7750011596747151
30975,0.2535634732841392,0.6213867385521634
30976,0.2926718798642276,0.41058105429206293
30977,0.043133068146146814,0.24647263260714747
30978,0.27674781866324105,0.541029887501455
30979,0.517530189074492,0.8738790525659264
30980,0.8299792836686355,0.9124750019853386
30981,0.07692482934143707,0.15973370582040436
30982,0.11478678355617411,0.20210706019205738
30983,0.047521932323011606,0.9449760930206368
30984,0.5245261886304512,0.57210412091666
30985,0.5757862387100983,0.6550803211492713
30986,0.12660492139864477,0.09224671774696402
30987,0.11908935805419751,0.23917804070946658
30988,0.2379373247180685,0.8891101991999215
30989,0.09653829772396583,0.8796820733967969
30990,0.46438094837870514,0.8091251831634533
30991,0.022620205035156826,0.22450763412830965
30992,0.30474805498523017,0.44183208515258054
30993,0.022539620308066,0.11377978955029155
30994,0.010441166626533382,0.14726294314043786
30995,0.05646894553459347,0.16940252521470744
30996,0.0638721552537701,0.45007388960533623
30997,0.3459220991722668,0.8380594639718318
30998,0.1926708611664123,0.5936327604339064
30999,0.2799321489634883,0.8817322982443928
31000,0.07102491257044197,0.11758577477459797
31001,0.7152926983864147,0.8534547232833469
31002,0.03319406772578348,0.16881233321846412
31003,0.085135312449238,0.15413875900285812
31004,0.37543966156208797,0.8614894677733764
31005,0.6695696861633715,0.7322093537123474
31006,0.02783582626122616,0.12137363375703358
31007,0.11635857997898214,0.5619622505016502
31008,0.4745703858937089,0.4007254050971172
31009,0.017969392215236524,0.15978270405305228
31010,0.553683929624593,0.6441303468290923
31011,0.2858105464340408,0.8020220213968119
31012,0.740229843260785,0.42962760015362167
31013,0.30260085561186045,0.13909553652018614
31014,0.19343331898735516,0.29842313662964404
31015,0.014862590561615763,0.12491392756632391
31016,0.49919338885947306,0.6801744593543564
31017,0.028473999974805264,0.2012732806637566
31018,0.06240302582918522,0.1345878093540659
31019,0.15083965407011968,0.7202063002637675
31020,0.042041132014832394,0.3847855731823673
31021,0.04336505254445444,0.06835570978333572
31022,0.4513552992415396,0.9399100646445044
31023,0.07395923807116733,0.07473051758716365
31024,0.018214088025858444,0.09808751037638663
31025,0.8982933873927139,0.9745892989361865
31026,0.03528677865544161,0.1668667399039817
31027,0.478024674226749,0.6730723828920108
31028,0.05756564800816144,0.7907788803510457
31029,0.08747956192678719,0.17327350742104175
31030,0.07454450625085762,0.22937153151168832
31031,0.014833756834634726,0.3634772141467465
31032,0.029435797930635776,0.4020275532413463
31033,0.0940499306492032,0.1619865336158538
31034,0.10860940552764164,0.7842037446370212
31035,0.5549899068139739,0.8972063291876871
31036,0.5595723231135399,0.8557326161198809
31037,0.07921237681939686,0.25266275434460017
31038,0.030276765890673518,0.1840178801129726
31039,0.0691900818673129,0.8442592927885123
31040,0.1538611503987113,0.21040041802590215
31041,0.03630993438999519,0.9457774637755987
31042,0.05825109169283127,0.2972403347855711
31043,0.10473846263379649,0.4715176896578839
31044,0.06953907590321651,0.239981942905253
31045,0.14446755500150754,0.6253318061934953
31046,0.16722747165770835,0.7398613124865498
31047,0.014945053870747183,0.06072451414394142
31048,0.25888905540960705,0.7814562909024518
31049,0.2119286933787875,0.1367491526953034
31050,0.10086556986015227,0.2242116111567235
31051,0.10174420255488226,0.20428327321329387
31052,0.4149875802458213,0.5250994339350045
31053,0.06819663727903502,0.11030388956598658
31054,0.4249112743547844,0.5022069819248767
31055,0.15296281542630163,0.325699473930677
31056,0.03352168510470632,0.02787932245603597
31057,0.7269463193349972,0.556774233054391
31058,0.012907865135220686,0.7332449499467444
31059,0.05516671594560729,0.39770187858546
31060,0.35438893250990033,0.7668027573597357
31061,0.024388244710772056,0.16811461830960583
31062,0.5101814041447805,0.7266522231648949
31063,0.223367751330951,0.8555379819447815
31064,0.09482347183795814,0.18575452142472892
31065,0.0920295502877152,0.06016745575263993
31066,0.62499933018121,0.9268134909290316
31067,0.0375018698763685,0.01633635994915239
31068,0.21515104237779614,0.45671326845474647
31069,0.8085730982980381,0.9238126484096597
31070,0.05424528718164323,0.4643999682193152
31071,0.3858140025433071,0.40202279473301816
31072,0.02348272751902669,0.10930223488858082
31073,0.20547430168386838,0.8748196564415035
31074,0.09268021510075863,0.8842039822240746
31075,0.13591762273173846,0.807124430346721
31076,0.6384334916687389,0.9238663987892017
31077,0.20955133554167182,0.306964877118559
31078,0.009669435157429462,0.03066345372180823
31079,0.6936655598476674,0.846716136923888
31080,0.5940409653329153,0.8889242979753628
31081,0.04272558359961054,0.5588018410702726
31082,0.3173886733944401,0.6118493753087927
31083,0.05726221171271695,0.9251793636838761
31084,0.041165461355085364,0.18434536769838228
31085,0.12181514858987963,0.21196891200315282
31086,0.026600399234540273,0.38481070809639384
31087,0.3614888298783715,0.9367392203912428
31088,0.17186726959142073,0.6167152715835325
31089,0.0257760535005902,0.09614928677612922
31090,0.5559263516607635,0.4657859104656431
31091,0.13894662234507438,0.7279849439585515
31092,0.09513646627983041,0.12803763808206348
31093,0.043595831889067904,0.12038570328267362
31094,0.13890194283257118,0.8111938793297804
31095,0.08806309211244179,0.12378218153038201
31096,0.04321142935713573,0.05162176985743794
31097,0.8354290814652101,0.8594813331988989
31098,0.03396753817093412,0.06696612939018476
31099,0.027889611685564697,0.24516013653022195
31100,0.1817309220826291,0.8826901060608267
31101,0.19445497722307092,0.17272035740983727
31102,0.27064058131597346,0.7107483991607579
31103,0.3265899334218759,0.9282134739149528
31104,0.13849783721347442,0.9104530949677512
31105,0.02768268953306874,0.7602835857974988
31106,0.03925240397314633,0.807121937830836
31107,0.2061545024316621,0.6047118089329606
31108,0.0528700335994865,0.1387345371967833
31109,0.13388459793103158,0.04162837080944348
31110,0.013354067988438967,0.10453988020682858
31111,0.13667149521689848,0.7319089436726927
31112,0.02544874120690166,0.1571238547565581
31113,0.09682743102051072,0.31415496365406304
31114,0.04514532664072701,0.8476020607020995
31115,0.04291288450319353,0.1403238719637594
31116,0.02338119527951199,0.0635072445364997
31117,0.2798995791783899,0.9490112273476852
31118,0.04649528877846132,0.6689721915814237
31119,0.10940119966373096,0.24329648569480888
31120,0.09499425102659875,0.22359437874895027
31121,0.7712651431622867,0.8529907280130412
31122,0.9294211374115254,0.9504011539993624
31123,0.10986188176556133,0.10399249096623187
31124,0.013026452753063023,0.047018337316998116
31125,0.14016188159083454,0.15485480849494004
31126,0.10054076549949531,0.18951767899515126
31127,0.4351987535281414,0.06311973480110844
31128,0.015274395180137956,0.6475094535318582
31129,0.01790699119300898,0.08436451797407762
31130,0.014862638094390923,0.03434952796009927
31131,0.8145221318152148,0.884343961363635
31132,0.2185334233379016,0.9193855483794564
31133,0.07499716797484646,0.20676240684636804
31134,0.15054168727125106,0.5606249454275429
31135,0.09951161262121666,0.7501873274894822
31136,0.21265180307197662,0.6361034743554739
31137,0.027694047826046675,0.04394683665836385
31138,0.9064230412569974,0.5057890610915587
31139,0.4487092173499404,0.6661942006460735
31140,0.0834757296801456,0.17375771529779382
31141,0.1827127684302695,0.8468168255606376
31142,0.8630640486416923,0.896575648201694
31143,0.23551132163734756,0.3891017671886521
31144,0.01752420436316704,0.7310984982660187
31145,0.6081616246883976,0.5384624044727992
31146,0.09866412795785973,0.1097051862371653
31147,0.11641842458016305,0.36596430348523723
31148,0.3573086421171797,0.7671080649563324
31149,0.027299863725930407,0.07713294072764632
31150,0.04802532010796645,0.7181757955371024
31151,0.031144720753666588,0.07575274351804662
31152,0.10951114294518782,0.4633976653523777
31153,0.039353924286299136,0.1748215999013416
31154,0.5219512981196817,0.33290251060545606
31155,0.8126219449802885,0.9759323501205843
31156,0.03172912224648994,0.16023164435339177
31157,0.3688923039024923,0.8785607025785385
31158,0.9427888106633328,0.9679859135375364
31159,0.061160012464961944,0.07563387482763151
31160,0.1010692883379174,0.265767680829725
31161,0.15626035499296587,0.5273811908078547
31162,0.40905063623685334,0.8447026872864056
31163,0.1657320827689669,0.21393569544057822
31164,0.08198666011362421,0.43379743577460594
31165,0.15938756846400737,0.06018997170950924
31166,0.036465287758261855,0.264139319377116
31167,0.030288286452421542,0.15676364839249435
31168,0.16392965819735528,0.5178151108382523
31169,0.05739371803373772,0.27601449021588687
31170,0.059183368827558924,0.1819221816641804
31171,0.20434310176215775,0.17962003723978903
31172,0.7953021550328557,0.9051450965231266
31173,0.2637023241363642,0.8619560748939269
31174,0.1625245388869837,0.14955910265367567
31175,0.06520152682559699,0.1961509734659762
31176,0.5376472003202986,0.46991546495973746
31177,0.06044010321189297,0.6255834959461061
31178,0.5203853696613959,0.8989415275834891
31179,0.16251175100905646,0.7897736092058885
31180,0.026387240547567803,0.40721830290066574
31181,0.4062211033091856,0.6100953605889528
31182,0.09341778038583581,0.5288483343364484
31183,0.24883583662604913,0.3156917223885688
31184,0.007701559034929528,0.029739471827738284
31185,0.10206888689936344,0.30277598118029625
31186,0.10160130717656746,0.30024923596046926
31187,0.024349879432546517,0.06577722239714123
31188,0.048635307587972965,0.12204584194111567
31189,0.11060611146607913,0.2705293579953284
31190,0.15865270739374548,0.2871609490998912
31191,0.0912771867630493,0.4124875762372383
31192,0.09876158461283768,0.21400266097279752
31193,0.03773619231870651,0.24305925265357164
31194,0.11614303835964224,0.2982570969195689
31195,0.3495408440813176,0.12374234388996153
31196,0.34981671796495484,0.6779647196788526
31197,0.027143560313938497,0.2960478196565731
31198,0.009919812076015555,0.024038389847581998
31199,0.06544565788174195,0.36287222980685885
31200,0.11693599504266239,0.5726114716942226
31201,0.018593597898349246,0.06302948393549845
31202,0.2563367588813331,0.9042985073340574
31203,0.0483937399356843,0.046397289104852746
31204,0.031225799831416046,0.03410051863975916
31205,0.06839388933241952,0.9524053272436995
31206,0.03482490751496781,0.21956073178757485
31207,0.07770431015580548,0.1456939250046726
31208,0.440560060011432,0.8845029478022364
31209,0.2818038406886516,0.6508964902273415
31210,0.3491548554435636,0.7981384655536654
31211,0.021920689077182476,0.044757395269066635
31212,0.053887950353593506,0.3633586196214996
31213,0.05125756069812637,0.27276448505187134
31214,0.045848585568562306,0.2132913054258615
31215,0.022296718233368873,0.6874865994761603
31216,0.09692163794117048,0.1015015512606926
31217,0.12351319680478734,0.8616345019820679
31218,0.4612737707564717,0.8723082860069642
31219,0.42601117044189973,0.7915751830140949
31220,0.07168774108235132,0.38670979391976756
31221,0.17339525407110878,0.5394296923516697
31222,0.06772268724538022,0.6653834342494571
31223,0.23076217519537134,0.2917741351713955
31224,0.023494778762599977,0.7437623962506859
31225,0.01821679885347438,0.04818801511246085
31226,0.2872764201088056,0.9525102654376646
31227,0.11832403397192748,0.3009957926343463
31228,0.7564156835171505,0.8352370472902686
31229,0.36330747057482626,0.8049476353998514
31230,0.026779202892337928,0.27278483972284906
31231,0.04492338954707409,0.04590908427672613
31232,0.012167186336702551,0.7772675386766532
31233,0.9412609940847189,0.9788357143208023
31234,0.5814561691359519,0.9075093682244396
31235,0.36312540756044565,0.661083529370319
31236,0.40203250532469403,0.8807621940245627
31237,0.10249231870375297,0.49771739106914215
31238,0.4712471535450382,0.919667923107845
31239,0.9624485289553035,0.9023504752331766
31240,0.5832588044014184,0.6279477255902473
31241,0.08637567506039001,0.2815054728329647
31242,0.02436028885049657,0.10578672446968729
31243,0.026819041450186987,0.6277326661641498
31244,0.5109324124803822,0.6476593748310642
