respondent_id,h1n1_vaccine,seasonal_vaccine
30000,0.20292129542043166,0.16760052013300222
30001,0.357369447403798,0.6746249878322472
30002,0.31219841877658794,0.705127779671528
30003,0.47360178539746495,0.8932432076586816
30004,0.23350985792050283,0.8324808880697099
30005,0.2861746522876983,0.8180977993730532
30006,0.1418722128429292,0.8658805318479372
30007,0.1371678431894147,0.47412011111545266
30008,0.1527373797578716,0.27095398965705536
30009,0.269771256058108,0.6173906566275612
30010,0.14288088846529107,0.573744611869108
30011,0.12537234932971603,0.44781042014102507
30012,0.2546524906662636,0.8767495459075457
30013,0.1176370647267845,0.07804802703022971
30014,0.145980845199524,0.5063075561444064
30015,0.15101282494889942,0.4694117645213885
30016,0.15522269329439478,0.5269171403114981
30017,0.28483369591428287,0.8339375254493757
30018,0.12369381067769845,0.8117025915631914
30019,0.28385611203480793,0.7707783882983078
30020,0.1360766705107648,0.10432990027318963
30021,0.17856327942029598,0.38712218668251747
30022,0.13243895542978495,0.38060569470035505
30023,0.2486466688078364,0.7290441855488499
30024,0.19177113168601106,0.7659933230916559
30025,0.12112647099732649,0.0934944263461942
30026,0.2564226401852478,0.42895749943948375
30027,0.12374714865356831,0.08788087093726897
30028,0.28350486144241194,0.5780243151930583
30029,0.12503946095399118,0.10942747558267711
30030,0.11630732774067785,0.17658115775486793
30031,0.12525693393141904,0.1001555237833482
30032,0.12298596473043187,0.11445430525510125
30033,0.1295616224206983,0.1508850404574953
30034,0.2937225283680474,0.6495565795745907
30035,0.12896186101420648,0.08378785250496884
30036,0.11892431051981019,0.0735818685983874
30037,0.18019782378391824,0.8428170331529155
30038,0.15117671660610474,0.26461252749223557
30039,0.1445835843018861,0.37570404985150696
30040,0.11805606436622963,0.09349987705594982
30041,0.12858200103764608,0.24615693262966043
30042,0.15435679375339248,0.9019007469300444
30043,0.2141858074189565,0.4630133573804527
30044,0.12477901323368834,0.2362248865360334
30045,0.14455691227295644,0.35014185748628185
30046,0.19263501422746768,0.7487242950943226
30047,0.3517616235001356,0.47605011804539327
30048,0.15708653912083903,0.12654362105532313
30049,0.12585461634745937,0.9006277557032111
30050,0.41080102799182105,0.8807827334949498
30051,0.11506387882146661,0.12302843244606389
30052,0.20562179026481603,0.6918588858883414
30053,0.17977325631695568,0.3421677027805392
30054,0.21095217446734882,0.5838157450731308
30055,0.2701002525136843,0.6287848127333293
30056,0.1290186852464142,0.11131133110783763
30057,0.11935236417990504,0.08024534985986977
30058,0.49663215554638745,0.7624252630809951
30059,0.12956156200898306,0.12136567027164887
30060,0.2067643199359641,0.35462214057632385
30061,0.13259274518149106,0.9154828925558004
30062,0.16983379817168529,0.5531521422428921
30063,0.14233180393527778,0.17870104594747738
30064,0.12638743458216625,0.9097086381922291
30065,0.13543924011843236,0.4323748942535423
30066,0.12532500488768944,0.1025850749553624
30067,0.18664291913088682,0.6252498320344888
30068,0.23994516975522429,0.20216730627134022
30069,0.11990321849555938,0.10495641412893163
30070,0.1307007837199634,0.1539808841982746
30071,0.6265183082438055,0.9094802791203977
30072,0.16575308269749678,0.8774617040679901
30073,0.1278230960942011,0.7222759459744931
30074,0.38909644360130197,0.9236097749716362
30075,0.22867147596336443,0.3672695302306555
30076,0.12675034496668258,0.0954028787889298
30077,0.17142377755464383,0.8366059510704034
30078,0.1467686278123999,0.2909603248623443
30079,0.17280815477432673,0.28077319031814235
30080,0.31690453183302275,0.9018508151136329
30081,0.5352195635526076,0.8982593590136833
30082,0.13971224578678365,0.9108416142737775
30083,0.15622452791113975,0.2364185733311293
30084,0.24107988837882535,0.5797272762020768
30085,0.14093447404429194,0.12220368635571967
30086,0.13099015584151233,0.14387350708372457
30087,0.20037107414294741,0.42214059542301297
30088,0.1449291869467057,0.2258132888435808
30089,0.1316530121262524,0.28933947306075475
30090,0.12642299910626345,0.11888915237229589
30091,0.5941683862421243,0.8998237784441747
30092,0.12392824976443795,0.07709050702696026
30093,0.3181845805669987,0.8288958261586994
30094,0.13354663714503925,0.911433871025087
30095,0.17283273105325975,0.2440882720403009
30096,0.18708719008556068,0.37692300194569117
30097,0.2731896306710522,0.8352137137610959
30098,0.15817434697099128,0.36642152205722356
30099,0.12042614915323648,0.10116066005684497
30100,0.1263634390304842,0.10715731780912972
30101,0.1282011295264574,0.10707671534120324
30102,0.15687623537161008,0.2544236475642078
30103,0.2604721671048071,0.5679735879934638
30104,0.5602649015563915,0.7701558190464313
30105,0.1229153655799143,0.18691421957785245
30106,0.3196058231662366,0.6249699415658436
30107,0.3743020149162139,0.9002907029685373
30108,0.17271177509407384,0.16094123599995572
30109,0.13023667201056843,0.1186534801537261
30110,0.18348879456946623,0.9331643924466709
30111,0.16505794195853482,0.8822317358899915
30112,0.20664728037290842,0.16044372318589978
30113,0.12688012485785166,0.7863596378188902
30114,0.15845613928745544,0.7839256916061067
30115,0.5436611287424321,0.9224705727283238
30116,0.16268359806414975,0.3346437612447961
30117,0.1456683505399625,0.12012224113675601
30118,0.2223718833118068,0.23917486728557752
30119,0.1469478859293851,0.18659392662627858
30120,0.25225197052044185,0.8348124384296516
30121,0.13138819723219544,0.7652275264926842
30122,0.1158099312007792,0.08624417475197171
30123,0.2826341997690478,0.16165051009231837
30124,0.32807477068802365,0.4799673524320197
30125,0.19497724990637844,0.37739059835035066
30126,0.11882953990006963,0.11155615240846661
30127,0.21212854951526985,0.4368304212951739
30128,0.3524779476892175,0.6490914091414198
30129,0.266385483769688,0.8937622803106953
30130,0.19393451967925468,0.41866044934265934
30131,0.12756194536136178,0.7405416092062056
30132,0.12622926534698542,0.1331432838063483
30133,0.12078352829622596,0.09207275745905406
30134,0.1451853789521265,0.9143949295012149
30135,0.20236135868370492,0.3642262799106469
30136,0.1300850124705342,0.40538040214979426
30137,0.12101052480856203,0.11353944614192339
30138,0.13607854017443208,0.37636325332253145
30139,0.27003993961119777,0.7985019503869372
30140,0.12788076506375548,0.10166955524305399
30141,0.14280289171711175,0.3584480099140485
30142,0.480493525799433,0.8556394660864378
30143,0.13223173487160428,0.38712544291248246
30144,0.5120517747041089,0.8807540442706459
30145,0.14647239807011256,0.543746233694607
30146,0.12866964518971932,0.12825781536652636
30147,0.2349643182392875,0.8135952887613946
30148,0.14176229221359327,0.606950022270292
30149,0.1398612432204887,0.1774858740989004
30150,0.6054312257384625,0.8860265126027533
30151,0.6732349430518821,0.9287291690685695
30152,0.18346676335553308,0.1836741924114672
30153,0.14244301185074837,0.924804463657386
30154,0.19386939210859416,0.9313186998879838
30155,0.3906219175336407,0.856462281616828
30156,0.22067314931603044,0.6867097070967012
30157,0.3478232213538334,0.27458146523500027
30158,0.4639902359994014,0.8960133198388894
30159,0.16638893796305304,0.19366027724398213
30160,0.3656226095816833,0.6839407850405338
30161,0.12181047275204528,0.13375450448665815
30162,0.19126595741049132,0.44762629266130977
30163,0.11796761650952485,0.08684205879032979
30164,0.6606307279486395,0.9138043745668111
30165,0.15679292940414224,0.26271806937680753
30166,0.14862290806232692,0.8959468073637376
30167,0.13109759734333307,0.26120159975072266
30168,0.1635936574280219,0.13236838142700136
30169,0.11613382213751106,0.07868698529578316
30170,0.27999018277940524,0.12768443438326493
30171,0.12357603280578848,0.10463590398652511
30172,0.47430112779451056,0.7852358833056049
30173,0.21908785987994286,0.7677188523895265
30174,0.33283642200966107,0.8067266757307044
30175,0.24577442085296614,0.3695387729312034
30176,0.1415194973796383,0.8739408545412336
30177,0.22114526110759952,0.7855507656953419
30178,0.156957325179765,0.5088410590229041
30179,0.13197469105528908,0.11886309778483889
30180,0.15798339026802347,0.30126831475107274
30181,0.14998161011859196,0.9198964696081071
30182,0.5101657053881934,0.8904043535765428
30183,0.52705534124423,0.8606380667867313
30184,0.16127321409617548,0.4269131851721138
30185,0.1444890169908989,0.8483049568601336
30186,0.15033771617996858,0.4435259287533398
30187,0.21558156743785592,0.5718752122337305
30188,0.41231818816311094,0.9030884472341169
30189,0.11440375099198849,0.06852393208090356
30190,0.12665275821472377,0.1998676178184908
30191,0.15705251726842154,0.5061952201741122
30192,0.12269827289844501,0.17081341523168198
30193,0.198839093811274,0.4011443359097828
30194,0.12842075717984147,0.1835717051198965
30195,0.1417807372290143,0.5159702444978395
30196,0.6316795093650406,0.8922458415107829
30197,0.22615816703501163,0.7606202561630979
30198,0.134280168016559,0.768731496274737
30199,0.14892261586450323,0.10980816339598726
30200,0.41805946380727665,0.9036631068285316
30201,0.12129054766190688,0.11250673993826087
30202,0.13788018358525353,0.43491606344192507
30203,0.5970023042538881,0.8362411989779752
30204,0.15625617976082223,0.14888902239424553
30205,0.12571290161571252,0.09445259180625833
30206,0.1605054727927626,0.3375055423485645
30207,0.42351272109708343,0.9080240216001423
30208,0.1517804531803072,0.2100451479905094
30209,0.11920681308305284,0.08665744513920227
30210,0.14678628474987848,0.8649357752077276
30211,0.13923941467837098,0.19239066451779996
30212,0.1843848291530159,0.46654522351926303
30213,0.15534929253093696,0.8912976145738808
30214,0.13168081526802905,0.447275439857789
30215,0.1481935607924746,0.18970344355054997
30216,0.34142600059653067,0.7451565089055697
30217,0.6490849548796419,0.877425549076272
30218,0.13408845333819425,0.11801449089504147
30219,0.13218940372652827,0.6510531611422119
30220,0.13542311832243362,0.9160953380308422
30221,0.13076861944344154,0.19058939772429953
30222,0.12195268832218263,0.08713834316523172
30223,0.4878718921501766,0.8124655117185284
30224,0.153598164250243,0.19373289897697016
30225,0.11707382273894436,0.10110466883309287
30226,0.2151223013742566,0.8883321434309961
30227,0.15159476595523044,0.8572346938194678
30228,0.170241435485798,0.2985709444066124
30229,0.1443561164767367,0.4502339318238176
30230,0.14815234667621105,0.2103957968862057
30231,0.13109186819315846,0.680664978786433
30232,0.13685238923810916,0.43585892740149906
30233,0.17443472725937023,0.16964326566901122
30234,0.2382173211504772,0.27147260575467536
30235,0.16348085125447373,0.22357912976371408
30236,0.19897353647155608,0.8942024681922233
30237,0.14554534508115624,0.8201769453452743
30238,0.14706941705982932,0.18832651930576189
30239,0.20824361076377862,0.7362261464493942
30240,0.13548091391898023,0.9135027640118477
30241,0.2009753962362877,0.8709574744017728
30242,0.1850815677785236,0.6246470733784638
30243,0.2115486205492866,0.5997311859087457
30244,0.12366593905508855,0.2077552963576682
30245,0.1291638071825604,0.4605851309417199
30246,0.14214685180415623,0.8810564183827843
30247,0.12269422311056016,0.31970651208706385
30248,0.3290854116235792,0.855544807972727
30249,0.499938848080693,0.9278421619216088
30250,0.1427106669132286,0.19591482529420176
30251,0.14795439697410284,0.8730507966259284
30252,0.1728288839198896,0.578126456486486
30253,0.20188776730992866,0.903846392990745
30254,0.18694593410652274,0.13002392167647295
30255,0.2158975734144015,0.21056956010033268
30256,0.41373198015368173,0.7711692023770887
30257,0.1259918273323148,0.9116337612373672
30258,0.24053203265583412,0.372268307165381
30259,0.12633394242625282,0.09813942116337931
30260,0.17661967224784908,0.49665758305681373
30261,0.1405339582492228,0.888726187514769
30262,0.18863670443018313,0.8321408035126894
30263,0.12612956216058277,0.12543389249929565
30264,0.1798649512256106,0.28413022445238423
30265,0.12881310049883546,0.3112279186210385
30266,0.11563876740419408,0.08359710889004232
30267,0.11766872289237348,0.07475460908837053
30268,0.12281952635431417,0.21404089088135334
30269,0.12918100136251057,0.8649515249395486
30270,0.12765386124765885,0.8798470645298192
30271,0.13105535614406244,0.9145840015911073
30272,0.16334692879330165,0.25713445670571555
30273,0.4217204715870447,0.22926589555529087
30274,0.42308205750318967,0.7297372484112362
30275,0.13978564423910472,0.511822376949237
30276,0.13051037983870656,0.13858287979137365
30277,0.11987262346010426,0.7003719912055411
30278,0.11857487093704722,0.46637125302022253
30279,0.24590297046708806,0.7984617891491135
30280,0.5445402993623389,0.8843595115435124
30281,0.1218263425649783,0.10901661103592197
30282,0.12881239038928907,0.10422548306286614
30283,0.13053329163115068,0.1410068708283506
30284,0.12298044786474917,0.15748443894763164
30285,0.13972561687860213,0.7379201371760092
30286,0.1321494350988992,0.13871138482450396
30287,0.15177020898678587,0.47359791726266043
30288,0.17363221717133054,0.5599083171459399
30289,0.18908237018445315,0.28638426878969087
30290,0.11391363339397946,0.08298574218275669
30291,0.12325556695667132,0.11616731358984111
30292,0.28398491786650176,0.9027396417790993
30293,0.16018250353140384,0.3588091723916613
30294,0.48148078709703457,0.8941662992318983
30295,0.11700277494559502,0.09753815499538157
30296,0.25797660898215735,0.5139945420319814
30297,0.12589677669686644,0.12514160443982006
30298,0.1417686917413321,0.48975233022759646
30299,0.13631473415051626,0.44203512320670824
30300,0.2677288326705606,0.9276748521693906
30301,0.23968603214279932,0.5242465031978625
30302,0.13473928029891144,0.2924167849294273
30303,0.6181521045643806,0.762524363142763
30304,0.13641885403678533,0.39577019434251465
30305,0.12947743424967112,0.8859864862849511
30306,0.18596548304055968,0.8321004838271071
30307,0.626462891452906,0.9363033809290556
30308,0.16398412822722563,0.5957443597563763
30309,0.14806481851619535,0.9088674144345826
30310,0.48500866070270626,0.8740231414498281
30311,0.11571866652911204,0.0843895766356705
30312,0.21150588255509883,0.7375549673752015
30313,0.13542663573233882,0.17245724702969437
30314,0.1299142099032677,0.10908048161016047
30315,0.12728875691334804,0.15582491137564433
30316,0.21866824212045852,0.6662731065510213
30317,0.1589840638853874,0.8281570121632489
30318,0.14602806114973146,0.654613654884225
30319,0.141853471676791,0.8278182322134957
30320,0.30068026863493214,0.8768329791314582
30321,0.12112929870511117,0.08614113236820552
30322,0.11618888827959985,0.12524355314536015
30323,0.26113671298625485,0.4033019791606013
30324,0.14273145187417377,0.18619238288870987
30325,0.12005541297547517,0.09561237855234413
30326,0.1292977897729637,0.25093841761565167
30327,0.1483467141745146,0.8976076777958604
30328,0.1868481524354584,0.8571557295335505
30329,0.11249022880201003,0.062074226892269005
30330,0.12397234273435981,0.10877700913907026
30331,0.1801609189778854,0.7569696904272152
30332,0.12506899864521712,0.2158105818444869
30333,0.12640585779545052,0.18701268037678956
